Generation,mean,best
0,324.9497512437811,256.4
1,321.155223880597,256.4
2,319.16169154228857,231.2
3,319.3666666666667,231.2
4,318.87114427860695,231.2
5,315.2437810945274,231.2
6,313.13283582089554,231.2
7,309.92537313432837,231.2
8,308.5497512437811,231.2
9,309.87810945273634,231.2
10,308.3805970149254,231.2
11,305.72089552238805,231.2
12,303.14328358208957,231.2
13,302.2786069651741,231.2
14,303.41492537313434,231.2
15,301.7039800995025,231.2
16,302.4925373134328,231.2
17,302.102487562189,231.2
18,300.2776119402985,231.2
19,300.0726368159204,231.2
20,297.6636815920398,230.1
21,296.8139303482587,230.1
22,297.5363184079602,230.1
23,297.6179104477612,230.1
24,296.4955223880597,230.1
25,297.5363184079602,230.1
26,295.1457711442786,230.1
27,296.0268656716418,230.1
28,295.9094527363184,230.1
29,294.5094527363184,230.1
30,293.744776119403,230.1
31,292.70796019900496,230.1
32,293.2049751243781,230.1
33,291.42985074626864,230.1
34,291.83432835820895,230.1
35,289.2731343283582,226.9
36,289.3955223880597,226.9
37,290.35621890547264,226.9
38,291.47363184079603,226.9
39,287.94378109452737,226.9
40,288.49701492537315,226.9
41,289.50199004975127,226.9
42,288.3059701492537,226.9
43,287.6174129353234,226.9
44,287.8791044776119,226.9
45,286.434328358209,226.9
46,288.61293532338306,226.9
47,287.13482587064675,226.9
48,287.90149253731346,226.9
49,287.1592039800995,226.9
50,286.20746268656717,226.9
51,285.2328358208955,226.9
52,285.5641791044776,226.9
53,286.21094527363186,218.9
54,287.77213930348256,218.9
55,287.31940298507465,218.9
56,286.84179104477613,218.9
57,285.218407960199,218.9
58,285.50298507462685,218.9
59,287.32835820895525,218.9
60,285.52537313432833,218.9
61,288.58855721393036,218.9
62,284.6363184079602,218.9
63,285.01194029850745,218.9
64,286.0039800995025,216.0
65,284.9194029850746,216.0
66,283.3676616915423,216.0
67,285.0407960199005,216.0
68,283.3606965174129,216.0
69,284.4378109452736,216.0
70,282.97363184079603,216.0
71,282.4064676616915,216.0
72,284.2129353233831,216.0
73,283.7860696517413,216.0
74,285.2905472636816,216.0
75,283.02039800995027,216.0
76,282.136815920398,216.0
77,282.1393034825871,216.0
78,282.0328358208955,216.0
79,283.04129353233833,216.0
80,282.35273631840795,216.0
81,283.6860696517413,216.0
82,282.55621890547263,216.0
83,282.96268656716416,216.0
84,283.54278606965175,216.0
85,282.88407960199004,216.0
86,283.70646766169153,216.0
87,282.428855721393,216.0
88,282.28457711442786,216.0
89,282.94378109452737,216.0
90,280.8373134328358,216.0
91,282.56318407960197,216.0
92,280.9865671641791,216.0
93,281.50298507462685,216.0
94,283.1820895522388,216.0
95,283.0477611940299,216.0
96,281.3850746268657,216.0
97,282.72636815920396,216.0
98,280.29402985074626,216.0
99,281.99004975124376,216.0
random,"([[18], [105, 441], [1, 5, 16, 36, 98, 106, 184, 190, 225, 420], [14, 31, 37, 48, 50, 52, 70, 81, 137, 198, 202, 221, 258, 278, 279, 284, 292, 307, 318, 324, 345, 354, 372, 393, 404, 443, 446, 448, 451, 456, 458, 462, 465, 490, 508], [12, 34, 44, 46, 47, 51, 56, 61, 76, 80, 82, 86, 99, 108, 113, 117, 120, 128, 134, 141, 151, 152, 156, 172, 182, 219, 226, 229, 236, 246, 247, 255, 256, 259, 261, 263, 273, 289, 313, 315, 329, 351, 353, 359, 366, 377, 386, 394, 396, 400, 409, 411, 413, 415, 432, 434, 450, 475, 486, 487, 489, 491, 502, 507], [15, 32, 40, 41, 53, 60, 74, 77, 94, 95, 104, 107, 111, 115, 116, 121, 126, 142, 143, 155, 159, 165, 168, 195, 196, 211, 220, 237, 242, 243, 277, 283, 288, 295, 304, 314, 327, 334, 339, 362, 363, 365, 383, 385, 414, 418, 444, 460, 472, 474, 494, 495, 505], [39, 45, 67, 129, 158, 164, 167, 213, 248, 290, 299, 316, 322, 375, 381, 384, 399, 419, 422, 424, 428, 452, 470, 478, 484], [26, 28, 54, 62, 138, 150, 191, 233, 311, 408, 449, 464], [7, 64, 87, 109, 133, 154, 157, 183, 241, 267, 271, 280, 285, 293, 296, 297, 306, 330, 374, 412, 430, 435, 437, 492], [3, 25, 68, 71, 91, 169, 176, 178, 192, 204, 238, 250, 253, 266, 281, 282, 308, 356, 370, 391, 403, 417, 427, 442, 453, 471, 477], [2, 17, 73, 101, 149, 166, 170, 188, 218, 257, 268, 272, 298, 347, 368, 369, 378, 390, 401, 421, 468, 479, 493], [65, 125, 148, 160, 239, 249, 305, 455, 467, 506, 510], [85, 162, 224, 312, 342, 392, 416, 482, 498], [8, 84, 228, 269, 328, 348, 364], [118, 122, 245, 262, 346, 350], [27, 119, 186, 222, 459], [30, 78, 180, 341, 376, 483], [92, 194], [340, 499], []], 324, 4, 7)"
