Generation,mean,best
0,324.786815920398,267.8
1,320.789552238806,261.3
2,321.2164179104478,261.3
3,320.19353233830844,236.2
4,321.47014925373134,236.2
5,317.92985074626864,236.2
6,318.6084577114428,236.2
7,316.8900497512438,236.2
8,317.75373134328356,236.2
9,314.2398009950249,236.2
10,314.5363184079602,234.6
11,314.9318407960199,234.6
12,311.565671641791,234.6
13,314.1278606965174,234.6
14,311.35621890547264,234.6
15,309.80099502487565,234.6
16,309.4194029850746,234.6
17,306.13880597014924,234.6
18,306.3721393034826,218.7
19,307.9810945273632,218.7
20,306.66069651741293,218.7
21,305.3044776119403,218.7
22,303.2487562189055,218.7
23,302.3995024875622,218.7
24,301.87860696517413,218.7
25,299.9676616915423,218.7
26,302.29402985074626,218.7
27,300.6900497512438,218.7
28,299.4179104477612,218.7
29,303.05273631840794,218.7
30,300.1940298507463,218.7
31,298.6502487562189,218.7
32,299.84378109452734,218.7
33,297.67313432835823,218.7
34,296.77213930348256,218.7
35,298.77014925373135,218.7
36,296.3462686567164,218.7
37,296.0905472636816,218.7
38,293.0825870646766,218.7
39,292.17313432835823,218.7
40,294.29402985074626,218.7
41,293.58706467661693,218.7
42,292.5268656716418,218.7
43,290.4089552238806,218.7
44,291.3681592039801,218.7
45,293.93333333333334,218.7
46,291.8169154228856,218.7
47,290.4154228855721,218.7
48,289.6517412935323,218.7
49,288.90199004975125,218.7
50,290.7273631840796,218.7
51,290.7786069651741,218.7
52,289.79004975124377,218.7
53,290.892039800995,218.7
54,289.6194029850746,218.7
55,290.4,218.7
56,289.63880597014924,218.7
57,288.35820895522386,218.7
58,288.82835820895525,218.7
59,289.40547263681594,218.7
60,289.0074626865672,218.7
61,286.02636815920397,218.7
62,288.392039800995,214.7
63,288.7308457711443,214.7
64,288.2233830845771,214.7
65,287.3721393034826,214.7
66,288.99353233830846,214.7
67,290.33383084577116,214.7
68,290.2323383084577,214.7
69,287.95721393034825,214.7
70,288.410447761194,214.7
71,287.863184079602,214.7
72,289.6686567164179,214.7
73,290.07462686567163,214.7
74,287.96119402985073,214.7
75,288.10547263681593,214.7
76,288.15820895522387,214.7
77,286.29751243781095,214.7
78,287.8228855721393,214.7
79,288.3497512437811,214.7
80,287.34676616915425,214.7
81,286.80248756218907,214.7
82,285.4726368159204,214.7
83,286.57462686567163,214.7
84,286.2860696517413,214.7
85,287.08358208955224,214.7
86,289.0149253731343,214.7
87,288.22636815920396,214.7
88,285.5805970149254,214.7
89,286.6427860696517,214.7
90,285.6099502487562,214.7
91,288.70597014925374,214.7
92,286.5402985074627,214.7
93,286.89353233830843,214.7
94,286.2223880597015,214.7
95,286.95323383084576,214.7
96,286.7467661691542,214.7
97,288.24776119402986,214.7
98,285.9582089552239,214.7
99,284.8114427860697,214.7
random,"([[18], [105, 441], [5, 16, 36, 48, 106, 184, 190, 225, 259, 420], [12, 31, 32, 34, 37, 47, 53, 81, 88, 98, 117, 198, 202, 221, 236, 267, 273, 279, 284, 289, 292, 318, 345, 354, 355, 372, 393, 399, 406, 409, 415, 419, 426, 443, 446, 448, 458, 462, 465, 488, 490, 504], [14, 23, 46, 51, 55, 56, 108, 116, 141, 161, 177, 191, 226, 230, 237, 247, 254, 255, 266, 271, 314, 315, 341, 357, 359, 432, 450, 460, 472, 502], [7, 57, 77, 85, 99, 102, 115, 122, 129, 148, 158, 160, 211, 213, 233, 285, 288, 336, 339, 349, 381, 398, 404, 417, 474, 475, 481, 487], [20, 26, 64, 76, 92, 119, 134, 135, 136, 139, 146, 149, 169, 182, 185, 196, 238, 312, 317, 335, 348, 378, 427, 478], [15, 40, 45, 101, 103, 125, 222, 250, 358, 371, 379, 402, 413, 440, 471, 491, 499], [187, 195, 219, 244, 264, 326, 332, 374, 376, 425], [11, 39, 41, 204, 234, 274, 325, 442, 444, 454, 466], [22, 59, 62, 72, 107, 124, 151, 153, 159, 163, 218, 220, 232, 316, 330, 387, 405, 434, 463, 477, 485, 492, 503], [3, 4, 44, 63, 71, 75, 166, 206, 231, 239, 241, 253, 257, 302, 322, 365, 369, 389, 408, 414, 428, 456, 497, 511], [82, 104, 130, 137, 142, 150, 162, 227, 265, 268, 293, 294, 297, 300, 301, 342, 351, 353, 375, 383, 391, 412, 433, 493, 496, 501], [25, 54, 87, 100, 121, 197, 205, 228, 235, 240, 248, 305, 327, 329, 340, 343, 364, 395, 397, 403, 480, 483, 505, 507], [30, 58, 109, 118, 127, 165, 180, 194, 223, 261, 290, 299, 367, 401, 411, 482], [114, 171, 176, 181, 199, 368, 385], [97, 310, 337], [212, 246], [70], []], 301, 3, 8)"
