Generation,mean,best
0,324.786815920398,267.8
1,323.1860696517413,267.8
2,321.85970149253734,266.2
3,321.2781094527363,266.2
4,320.14925373134326,251.3
5,316.6771144278607,251.3
6,313.9721393034826,251.3
7,314.6373134328358,251.3
8,314.6865671641791,251.3
9,312.7084577114428,251.3
10,308.3179104477612,246.5
11,308.8641791044776,226.7
12,305.7905472636816,226.7
13,306.6497512437811,226.7
14,306.4651741293532,226.7
15,306.18208955223884,226.7
16,305.6686567164179,226.7
17,301.79253731343283,226.7
18,302.0766169154229,226.7
19,301.26666666666665,226.7
20,300.1537313432836,226.7
21,300.1666666666667,226.7
22,297.2930348258706,226.7
23,296.8542288557214,226.7
24,298.93880597014925,226.7
25,295.3313432835821,226.7
26,297.7412935323383,226.7
27,294.7950248756219,212.3
28,294.95323383084576,212.3
29,295.3905472636816,212.3
30,293.38009950248755,212.3
31,293.9358208955224,212.3
32,291.2457711442786,212.3
33,292.80149253731344,212.3
34,291.9462686567164,212.3
35,292.03582089552236,212.3
36,289.9094527363184,212.3
37,291.49800995024873,212.3
38,290.4562189054726,212.3
39,289.05721393034827,212.3
40,287.8089552238806,212.3
41,289.67064676616917,212.3
42,288.2865671641791,211.1
43,288.36119402985076,211.1
44,289.0129353233831,211.1
45,287.9577114427861,211.1
46,287.6333333333333,211.1
47,288.1119402985075,211.1
48,286.67114427860696,211.1
49,285.4731343283582,211.1
50,285.94378109452737,211.1
51,285.0567164179104,211.1
52,286.4597014925373,211.1
53,286.0223880597015,211.1
54,285.410447761194,211.1
55,285.5109452736318,211.1
56,286.1243781094527,211.1
57,283.68009950248756,211.1
58,283.7681592039801,211.1
59,282.7766169154229,211.1
60,284.6228855721393,211.1
61,284.6283582089552,211.1
62,285.3900497512438,211.1
63,283.0905472636816,211.1
64,284.41492537313434,211.1
65,283.0990049751244,211.1
66,283.7139303482587,211.1
67,281.5383084577114,211.1
68,282.8696517412935,211.1
69,281.71492537313435,211.1
70,281.49900497512436,211.1
71,281.55273631840794,211.1
72,281.9681592039801,211.1
73,283.1855721393035,211.1
74,281.6910447761194,211.1
75,283.8144278606965,211.1
76,282.1925373134328,211.1
77,282.58308457711445,211.1
78,280.5238805970149,211.1
79,282.59601990049754,211.1
80,281.4029850746269,211.1
81,280.95174129353234,211.1
82,282.9577114427861,211.1
83,280.9174129353234,211.1
84,281.6860696517413,211.1
85,282.21691542288556,211.1
86,281.8825870646766,211.1
87,281.50597014925376,211.1
88,280.4597014925373,211.1
89,279.74776119402986,211.1
90,280.49154228855724,211.1
91,278.2547263681592,211.1
92,279.9681592039801,211.1
93,282.6646766169154,211.1
94,277.9741293532338,211.1
95,279.4303482587065,211.1
96,278.41492537313434,211.1
97,282.3636815920398,211.1
98,276.3641791044776,211.1
99,279.78507462686565,211.1
random,"([[18], [105], [16, 36, 106, 190], [184, 318, 372, 404], [6, 31, 32, 41, 52, 81, 92, 117, 137, 161, 182, 221, 258, 284, 292, 307, 345, 355, 399, 409, 415, 426, 432, 446, 451, 456, 465], [14, 15, 21, 56, 57, 61, 70, 76, 78, 80, 82, 95, 102, 111, 112, 113, 116, 125, 136, 138, 141, 151, 152, 156, 177, 195, 201, 211, 218, 219, 220, 226, 230, 236, 261, 263, 269, 289, 291, 299, 313, 314, 315, 324, 338, 340, 344, 351, 353, 354, 358, 359, 363, 383, 389, 394, 396, 407, 413, 434, 439, 445, 450, 460, 463, 464, 486, 487, 489, 491, 492, 495, 498, 499], [45, 49, 55, 73, 75, 89, 94, 96, 104, 121, 128, 142, 146, 147, 149, 155, 160, 168, 173, 174, 187, 192, 208, 214, 222, 232, 237, 244, 251, 262, 274, 279, 280, 283, 300, 303, 317, 329, 332, 335, 336, 341, 346, 349, 361, 364, 382, 398, 418, 471, 474, 478, 496], [5, 63, 77, 83, 100, 101, 103, 118, 165, 215, 224, 250, 254, 281, 288, 306, 312, 357, 378, 379, 421, 483, 485, 497], [8, 51, 53, 67, 84, 85, 88, 122, 194, 196, 198, 247, 298, 367, 370, 374, 412, 425], [225, 238, 255, 271, 347, 348, 408, 442], [3, 7, 12, 26, 115, 154, 158, 233, 248, 282, 293, 294, 297, 327, 339, 375, 377, 385, 391, 393, 401, 427, 441, 453, 462, 470, 506], [20, 25, 58, 98, 110, 145, 150, 157, 163, 169, 176, 202, 235, 257, 259, 310, 334, 381, 397, 458, 480, 505], [39, 64, 68, 139, 204, 290, 305, 371, 390, 392, 395, 420], [23, 46, 62, 159, 171, 227, 231, 241, 267, 268, 296, 301, 330, 402, 405, 482], [44, 71, 97, 131, 148, 179, 343, 352, 356, 369, 428, 430, 468, 469, 511], [191, 246, 331, 454, 461], [4, 22, 124, 129, 285], [387, 414, 449, 501], [54, 108, 435, 467, 479], [65, 109, 193, 308], [43, 66, 199], [337], []], 333, 5, 9)"
