Generation,mean,best
0,325.3455223880597,265.6
1,321.5238805970149,258.2
2,319.2487562189055,250.6
3,318.6860696517413,250.6
4,317.6855721393035,244.0
5,315.0990049751244,244.0
6,313.2855721393035,226.4
7,313.0776119402985,226.4
8,312.0621890547264,226.4
9,311.06467661691545,226.4
10,310.1059701492537,226.4
11,307.7800995024876,226.4
12,305.3189054726368,226.4
13,303.4268656716418,226.4
14,301.16517412935326,226.4
15,301.49203980099503,226.4
16,300.7139303482587,226.4
17,298.118407960199,226.4
18,300.74328358208953,226.4
19,300.7323383084577,226.4
20,298.9218905472637,226.4
21,296.8258706467662,226.4
22,294.8388059701493,226.4
23,293.62885572139305,220.8
24,290.70298507462684,220.8
25,292.9776119402985,220.8
26,289.9432835820896,220.8
27,291.29203980099504,220.8
28,289.4124378109453,220.8
29,289.1771144278607,220.8
30,287.26666666666665,220.8
31,285.46218905472637,220.8
32,287.45522388059703,220.8
33,287.42089552238804,206.3
34,283.36019900497513,206.3
35,283.4174129353234,206.3
36,285.49353233830846,206.3
37,286.2094527363184,206.3
38,284.6363184079602,206.3
39,284.61243781094527,206.3
40,283.0950248756219,206.3
41,284.4457711442786,206.3
42,281.71492537313435,206.3
43,281.4965174129353,206.3
44,279.98258706467664,206.3
45,282.0223880597015,206.3
46,282.33233830845774,206.3
47,280.9686567164179,206.3
48,280.30099502487565,206.3
49,281.51940298507463,206.3
50,278.93333333333334,206.3
51,280.1646766169154,206.3
52,281.70995024875623,206.3
53,278.38358208955225,206.3
54,279.0955223880597,206.3
55,278.08855721393036,206.3
56,279.3004975124378,206.3
57,278.8129353233831,206.3
58,279.78855721393035,206.3
59,277.7199004975124,206.3
60,277.4099502487562,206.3
61,276.4950248756219,206.3
62,277.1830845771144,206.3
63,277.5661691542289,206.3
64,279.0348258706468,206.3
65,277.56069651741296,206.3
66,275.9283582089552,206.3
67,277.90746268656716,206.3
68,275.7084577114428,206.3
69,275.7323383084577,206.3
70,276.655223880597,206.3
71,274.10547263681593,206.3
72,275.61990049751245,206.3
73,274.1094527363184,206.3
74,273.96417910447764,206.3
75,276.2731343283582,206.3
76,274.6049751243781,206.3
77,274.09452736318406,206.3
78,274.4218905472637,206.3
79,273.73880597014926,206.3
80,273.1059701492537,206.3
81,274.747263681592,206.3
82,273.89452736318407,206.3
83,272.48407960199006,206.3
84,273.6467661691542,206.3
85,271.2124378109453,199.1
86,272.9213930348259,199.1
87,271.73532338308456,199.1
88,271.1024875621891,199.1
89,272.17462686567166,199.1
90,271.326368159204,199.1
91,271.80845771144277,199.1
92,272.3039800995025,199.1
93,271.0497512437811,198.5
94,272.11044776119405,198.5
95,270.04328358208954,198.5
96,271.1771144278607,198.5
97,271.9099502487562,198.5
98,269.8721393034826,198.5
99,269.7875621890547,198.5
random,"([[18], [105, 441], [1, 5, 16, 36, 41, 98, 106, 225, 259], [37, 48, 53, 85, 88, 99, 137, 151, 184, 279, 307, 318, 324, 346, 354, 393, 398, 419, 420, 443, 450, 457, 458, 462, 492, 508], [14, 27, 28, 34, 52, 76, 78, 80, 83, 86, 95, 108, 112, 134, 160, 161, 163, 221, 247, 255, 256, 258, 260, 266, 267, 270, 271, 273, 289, 292, 312, 314, 317, 319, 328, 337, 338, 345, 377, 396, 399, 408, 409, 411, 426, 437, 446, 451, 456, 475, 490, 502, 504], [6, 9, 26, 39, 51, 54, 77, 81, 84, 102, 110, 141, 154, 191, 199, 207, 214, 226, 233, 236, 237, 280, 293, 294, 313, 327, 336, 380, 385, 401, 407, 415, 418, 429, 442, 449, 453, 466, 470, 478, 481], [7, 8, 40, 56, 57, 72, 109, 158, 175, 176, 212, 269, 275, 299, 302, 308, 334, 343, 365, 405, 423, 460, 463, 467, 477, 500, 509], [29, 129, 166, 206, 224, 239, 254, 274, 288, 305, 413], [22, 35, 92, 119, 128, 155, 162, 174, 195, 215, 219, 227, 243, 257, 283, 286, 332, 333, 335, 342, 358, 362, 382, 392, 434, 439, 448, 482, 487], [38, 55, 65, 90, 115, 122, 146, 159, 182, 193, 204, 222, 232, 234, 235, 244, 325, 326, 364, 388, 402, 404, 436, 444, 454, 461, 465, 474, 484, 494, 499, 503], [2, 30, 43, 44, 66, 107, 111, 118, 156, 220, 231, 251, 268, 277, 315, 316, 344, 352, 355, 363, 376, 378, 379, 381, 424, 432, 469, 485, 497, 511], [0, 46, 49, 64, 69, 73, 91, 101, 103, 139, 173, 180, 186, 189, 192, 205, 210, 211, 213, 241, 263, 311, 322, 331, 339, 351, 360, 383, 395, 483, 486, 496], [3, 20, 31, 62, 63, 67, 75, 94, 100, 116, 120, 150, 194, 197, 240, 245, 249, 284, 301, 306, 309, 389, 412, 425, 427, 431, 452], [21, 33, 87, 142, 172, 181, 218, 228, 248, 265, 281, 300, 330, 347, 367, 370, 371, 403, 428, 430, 476, 489], [10, 71, 114, 177, 253, 296, 298, 310, 357, 369, 493, 506], [169], [68, 390], []], 357, 4, 7)"
