Generation,mean,best
0,323.27363184079604,282.9
1,323.1542288557214,282.9
2,322.2084577114428,266.3
3,322.5268656716418,266.3
4,320.6666666666667,263.1
5,318.9189054726368,263.1
6,321.3089552238806,263.1
7,320.0641791044776,256.1
8,320.05024875621893,256.1
9,319.3860696517413,256.1
10,320.2636815920398,256.1
11,319.12388059701493,256.1
12,318.6497512437811,256.1
13,317.8995024875622,254.3
14,317.6636815920398,254.3
15,317.2,254.3
16,317.0124378109453,254.3
17,315.52885572139303,254.3
18,316.5044776119403,254.3
19,314.6029850746269,254.3
20,314.97462686567167,254.3
21,315.8412935323383,254.3
22,315.3402985074627,254.3
23,312.4910447761194,252.9
24,313.4248756218905,252.9
25,312.58308457711445,252.9
26,313.0935323383085,252.9
27,311.7,252.9
28,312.33084577114425,252.9
29,310.5676616915423,252.9
30,312.01194029850745,252.9
31,311.5771144278607,252.9
32,312.76169154228853,252.9
33,311.62039800995024,252.9
34,311.4522388059701,252.9
35,311.5139303482587,252.9
36,310.12487562189057,252.9
37,310.1850746268657,252.9
38,308.82139303482586,249.8
39,309.25572139303483,249.8
40,308.07064676616915,249.8
41,308.047263681592,249.8
42,309.5422885572139,249.8
43,309.0910447761194,249.8
44,307.7681592039801,249.8
45,308.2457711442786,249.8
46,308.30099502487565,249.8
47,309.43482587064676,249.8
48,307.7870646766169,249.8
49,307.39104477611943,249.8
50,307.7592039800995,249.8
51,308.00248756218906,249.8
52,307.381592039801,249.8
53,307.27960199004974,249.8
54,307.8298507462687,249.8
55,307.2671641791045,249.8
56,306.50646766169154,249.8
57,306.17860696517414,249.8
58,306.9452736318408,249.8
59,307.09402985074627,249.8
60,306.6820895522388,249.8
61,306.53383084577115,249.8
62,306.263184079602,249.8
63,306.6442786069652,243.8
64,307.0676616915423,243.8
65,305.4044776119403,243.8
66,305.4044776119403,243.8
67,307.08507462686566,243.8
68,304.67860696517414,243.8
69,305.9985074626866,243.8
70,305.7283582089552,238.9
71,306.64029850746266,238.9
72,306.1860696517413,238.9
73,303.56865671641793,238.9
74,305.1228855721393,238.9
75,305.8094527363184,238.9
76,304.83084577114425,238.9
77,305.1323383084577,238.9
78,304.71492537313435,238.9
79,305.410447761194,238.9
80,305.3955223880597,238.9
81,305.65621890547266,238.9
82,304.22039800995026,238.9
83,305.53333333333336,238.9
84,305.6278606965174,238.9
85,303.5965174129353,238.9
86,306.0124378109453,238.9
87,305.0039800995025,238.9
88,304.7636815920398,238.9
89,303.21691542288556,238.9
90,304.9671641791045,238.9
91,303.59850746268654,238.9
92,303.9601990049751,238.9
93,304.8547263681592,238.9
94,305.03333333333336,238.9
95,303.73880597014926,238.9
96,303.1636815920398,238.9
97,304.3313432835821,238.9
98,304.11442786069654,238.9
99,305.4094527363184,238.9
random,"([[18], [420], [98, 441], [1, 5, 259], [34, 37, 48, 88, 198, 273, 279, 307, 346, 462], [47, 70, 76, 80, 86, 108, 225, 247, 266, 319, 328, 354, 357, 406, 459, 465, 472, 475, 504, 508], [13, 31, 41, 45, 53, 54, 78, 95, 99, 107, 110, 134, 151, 163, 184, 199, 207, 208, 209, 221, 228, 229, 242, 278, 288, 314, 315, 336, 345, 353, 361, 367, 393, 410, 413, 417, 431, 440, 449, 450, 451, 458, 502], [6, 14, 21, 26, 32, 35, 39, 50, 52, 73, 77, 83, 85, 94, 104, 105, 109, 112, 119, 128, 137, 141, 149, 160, 170, 174, 181, 196, 197, 202, 215, 222, 236, 255, 260, 263, 280, 285, 317, 332, 333, 337, 338, 377, 384, 385, 399, 401, 407, 409, 415, 418, 456, 467, 478, 490, 501], [30, 40, 44, 56, 60, 67, 84, 106, 122, 147, 159, 175, 176, 195, 201, 214, 218, 230, 231, 237, 241, 246, 250, 254, 271, 272, 277, 290, 292, 299, 302, 308, 309, 312, 348, 350, 351, 358, 373, 376, 383, 396, 398, 402, 405, 408, 422, 434, 466, 471, 477, 485, 487, 491, 498], [8, 9, 29, 38, 55, 57, 62, 63, 72, 97, 117, 146, 166, 171, 180, 188, 192, 206, 219, 227, 235, 267, 275, 281, 282, 297, 303, 304, 326, 365, 374, 375, 381, 391, 412, 432, 437, 446, 448, 469, 474, 483, 492], [46, 75, 124, 129, 135, 136, 139, 177, 191, 211, 224, 232, 238, 257, 298, 305, 306, 313, 325, 327, 339, 342, 343, 344, 356, 378, 427, 442, 461, 503, 505, 510], [20, 22, 125, 148, 173, 233, 261, 283, 284, 300, 424, 454, 470], [81, 100, 115, 131, 157, 172, 212, 243, 268, 296, 311, 331, 371, 464, 484], [68, 82, 289, 389, 452, 495, 496, 511], [4, 130, 169, 240, 265, 329, 341, 476, 497], [10, 102, 390], []], 315, 6, 13)"
