Generation,mean,best
0,339.78905472636814,306.8
1,338.71094527363186,300.9
2,337.3512437810945,296.8
3,336.3,296.8
4,337.24626865671644,269.4
5,337.78905472636814,269.4
6,336.2656716417911,269.4
7,335.5875621890547,261.4
8,337.071144278607,261.4
9,335.2,261.4
10,335.80348258706465,261.4
11,335.5,261.4
12,334.1646766169154,261.4
13,333.75721393034826,261.4
14,334.72437810945274,261.4
15,333.3462686567164,261.4
16,334.9094527363184,261.4
17,332.97014925373134,261.4
18,333.7805970149254,261.4
19,331.10547263681593,261.4
20,333.80248756218907,261.4
21,331.79701492537316,256.3
22,330.18358208955226,256.3
23,328.96119402985073,256.3
24,331.42437810945273,256.3
25,331.15223880597017,256.3
26,329.2308457711443,256.3
27,329.91990049751246,256.3
28,329.76119402985074,256.3
29,328.6487562189055,256.3
30,329.6507462686567,256.3
31,329.9268656716418,256.3
32,328.8054726368159,256.3
33,329.50845771144276,256.3
34,328.01890547263685,256.3
35,327.24228855721395,256.3
36,327.5950248756219,256.3
37,326.1502487562189,256.3
38,326.58905472636815,256.3
39,326.0363184079602,256.3
40,325.61990049751245,256.3
41,326.41094527363185,256.3
42,327.02537313432833,256.3
43,327.3716417910448,256.3
44,327.83781094527365,256.3
45,326.4507462686567,256.3
46,324.59253731343284,256.3
47,325.6099502487562,256.3
48,325.8532338308458,256.3
49,326.073631840796,256.3
50,325.42985074626864,256.3
51,325.4373134328358,256.3
52,324.72985074626865,256.3
53,326.3422885572139,256.3
54,325.38756218905473,256.3
55,325.51194029850745,256.3
56,326.78855721393035,256.3
57,325.25671641791047,256.3
58,325.3502487562189,256.3
59,324.09751243781096,256.3
60,326.07064676616915,256.3
61,325.41592039801,256.3
62,324.56318407960197,256.3
63,322.94975124378107,256.3
64,325.2910447761194,256.3
65,323.45124378109455,256.3
66,323.2134328358209,256.3
67,323.95124378109455,256.3
68,324.0353233830846,256.3
69,324.67462686567166,256.3
70,323.6980099502488,256.3
71,323.71492537313435,256.3
72,324.3512437810945,256.3
73,323.1641791044776,256.3
74,323.0771144278607,255.8
75,322.02089552238806,255.8
76,322.2497512437811,255.8
77,322.4,255.8
78,322.77213930348256,231.2
79,322.03930348258706,231.2
80,321.80348258706465,231.2
81,321.6592039800995,231.2
82,322.27014925373135,231.2
83,322.19651741293535,231.2
84,322.19253731343287,231.2
85,322.16915422885575,231.2
86,322.144776119403,231.2
87,322.4761194029851,231.2
88,321.18358208955226,231.2
89,321.50248756218906,231.2
90,321.60696517412936,231.2
91,321.50696517412933,231.2
92,322.1940298507463,231.2
93,321.81194029850747,231.2
94,322.05174129353236,231.2
95,320.0935323383085,231.2
96,322.58706467661693,231.2
97,321.2,231.2
98,321.2378109452736,231.2
99,322.9064676616915,231.2
random,"([[18], [420, 441, 508], [1, 5, 98, 113, 255, 259], [34, 37, 48, 53, 85, 198, 225, 279, 307, 354, 385, 443, 462], [31, 41, 47, 70, 76, 83, 86, 108, 151, 160, 184, 247, 271, 273, 299, 314, 315, 319, 335, 348, 357, 393, 396, 406, 411, 413, 415, 450, 465, 475, 484, 502, 504], [7, 12, 14, 21, 22, 35, 45, 52, 54, 57, 77, 78, 80, 96, 99, 105, 107, 112, 117, 137, 155, 158, 161, 167, 168, 174, 175, 177, 186, 196, 201, 202, 214, 220, 221, 222, 224, 228, 229, 230, 233, 236, 237, 242, 243, 251, 258, 260, 263, 266, 267, 269, 277, 280, 282, 284, 286, 287, 288, 289, 292, 310, 312, 317, 324, 332, 333, 338, 339, 345, 346, 349, 353, 355, 358, 360, 361, 362, 365, 366, 367, 374, 377, 382, 384, 386, 399, 407, 409, 410, 412, 414, 418, 426, 429, 431, 440, 445, 446, 448, 449, 451, 453, 456, 457, 459, 463, 467, 472, 478, 486, 487, 488, 489, 490, 496, 498], [6, 8, 15, 17, 20, 26, 27, 30, 40, 46, 55, 56, 60, 65, 72, 75, 81, 93, 95, 100, 102, 115, 120, 132, 135, 136, 145, 146, 152, 162, 181, 182, 190, 191, 192, 193, 195, 197, 200, 204, 212, 234, 235, 240, 244, 252, 262, 270, 274, 275, 283, 291, 297, 300, 303, 308, 311, 313, 318, 322, 326, 334, 341, 350, 351, 356, 376, 388, 389, 392, 398, 403, 408, 417, 422, 424, 427, 434, 436, 438, 439, 466, 491, 494, 497, 500, 503, 507], [25, 29, 61, 64, 82, 101, 123, 125, 140, 154, 163, 172, 206, 216, 239, 257, 265, 304, 305, 306, 321, 325, 329, 359, 370, 375, 379, 381, 394, 416, 432, 437, 471, 476, 479, 495], [33, 74, 139, 149, 170, 176, 227, 320, 323, 343, 383, 404, 405, 460, 505], [39, 63, 92, 106, 159, 250, 261, 401, 474], [36, 44, 62, 124, 231, 241, 302, 330, 340, 368, 428, 442, 468, 477, 485, 499, 511], [71, 205, 232, 253, 268, 301, 331, 391, 430, 433, 454, 469], [4, 148, 219, 369, 395, 461], [402, 501], [352], []], 359, 5, 8)"
