Generation,mean,best
0,322.77412935323383,282.5
1,322.33432835820895,280.8
2,322.69850746268656,280.8
3,320.7542288557214,280.8
4,320.77512437810947,280.8
5,321.7686567164179,254.1
6,320.7228855721393,254.1
7,319.247263681592,254.1
8,320.6412935323383,254.1
9,317.9761194029851,254.1
10,317.45721393034825,247.6
11,319.1407960199005,247.6
12,319.62039800995024,241.8
13,317.781592039801,241.8
14,318.11442786069654,241.8
15,316.6223880597015,241.8
16,316.22786069651744,241.8
17,315.70746268656717,241.8
18,316.52487562189054,241.8
19,315.092039800995,241.8
20,315.4308457711443,241.8
21,313.6905472636816,241.8
22,313.13980099502487,241.8
23,311.66517412935326,233.7
24,310.2691542288557,233.7
25,312.228855721393,233.7
26,312.1134328358209,233.7
27,309.192039800995,233.7
28,308.76666666666665,233.7
29,309.62885572139305,233.7
30,310.12388059701493,233.7
31,308.1865671641791,233.7
32,309.1318407960199,233.7
33,308.2218905472637,233.7
34,307.8721393034826,233.7
35,308.818407960199,233.7
36,309.5383084577114,233.7
37,306.95522388059703,233.7
38,306.09402985074627,233.7
39,306.7681592039801,233.7
40,306.2492537313433,233.7
41,305.4905472636816,233.7
42,304.61144278606963,233.7
43,304.16019900497514,233.7
44,306.3850746268657,233.7
45,304.62338308457714,233.7
46,304.18955223880596,233.7
47,305.76467661691544,233.7
48,303.91691542288555,233.7
49,303.41691542288555,233.7
50,303.807960199005,233.7
51,304.2840796019901,233.7
52,303.8149253731343,233.7
53,303.5273631840796,233.7
54,303.49900497512436,233.7
55,302.4537313432836,233.7
56,301.69751243781093,233.7
57,301.4452736318408,233.7
58,301.49900497512436,233.7
59,301.37960199004976,233.7
60,302.60895522388057,233.7
61,301.16616915422884,233.7
62,300.04328358208954,233.7
63,302.0233830845771,233.7
64,301.18009950248756,233.7
65,301.3174129353234,233.7
66,301.0691542288557,233.7
67,299.5129353233831,233.7
68,300.37810945273634,233.7
69,301.4995024875622,233.7
70,298.9676616915423,233.7
71,300.83781094527365,233.7
72,300.0776119402985,233.7
73,299.155223880597,233.7
74,298.1024875621891,233.7
75,300.1303482587065,233.7
76,298.65820895522387,233.7
77,298.7950248756219,233.7
78,297.96965174129355,233.7
79,298.32338308457713,233.7
80,298.32835820895525,233.7
81,297.86915422885573,233.7
82,297.59751243781096,233.7
83,297.4034825870647,233.7
84,296.19353233830844,233.7
85,297.6,233.7
86,297.02437810945275,233.7
87,297.19502487562187,233.7
88,296.4194029850746,233.7
89,296.29004975124377,233.7
90,295.6597014925373,233.7
91,295.9731343283582,233.7
92,294.536815920398,233.7
93,295.892039800995,232.4
94,296.53432835820894,232.4
95,295.1318407960199,232.4
96,295.5492537313433,232.4
97,295.68805970149253,232.4
98,296.7323383084577,232.4
99,295.2144278606965,232.4
random,"([[18], [105, 420], [36, 41, 98, 106, 184, 190, 441], [1, 5, 31, 81, 112, 117, 137, 151, 202, 221, 225, 259, 260, 267, 284, 289, 307, 324, 345, 354, 355, 366, 372, 399, 409, 415, 426, 445, 446, 448, 451, 456, 465, 488, 492, 498], [12, 14, 37, 46, 61, 94, 102, 128, 136, 156, 160, 177, 195, 199, 204, 236, 268, 269, 273, 279, 283, 291, 313, 315, 338, 359, 365, 389, 393, 394, 396, 398, 411, 413, 419, 432, 434, 443, 458, 462, 464, 471, 490, 507, 508], [8, 20, 22, 28, 34, 55, 60, 67, 73, 83, 85, 86, 104, 107, 116, 119, 135, 141, 154, 167, 170, 174, 175, 196, 211, 222, 237, 241, 247, 251, 254, 255, 266, 292, 297, 314, 337, 351, 356, 381, 385, 392, 404, 405, 410, 444, 450, 452, 460, 497, 503], [2, 19, 33, 35, 53, 57, 65, 76, 77, 101, 108, 110, 115, 129, 147, 152, 178, 182, 189, 198, 200, 213, 220, 224, 226, 262, 271, 281, 316, 339, 341, 348, 349, 352, 363, 371, 374, 376, 386, 407, 408, 417, 418, 455, 461, 496], [3, 7, 13, 26, 27, 45, 92, 111, 122, 150, 158, 191, 192, 208, 233, 238, 248, 294, 296, 309, 344, 346, 353, 357, 361, 377, 401, 403, 412, 414, 416, 422, 427, 431, 449, 469, 470, 476], [30, 40, 47, 49, 78, 87, 95, 100, 159, 163, 169, 176, 179, 194, 210, 218, 249, 288, 306, 328, 343, 367, 425, 435, 483, 499, 505, 511], [6, 9, 39, 80, 114, 149, 180, 181, 197, 227, 231, 261, 300, 305, 330, 370, 390, 402, 459, 477, 478], [62, 125, 166, 207, 219, 250, 257, 310, 358, 428], [72, 89, 90, 193, 212, 232, 239, 274, 326, 430, 442, 454, 466, 468, 509], [4, 43, 131, 162, 229, 286, 325, 362, 463, 485, 500], [63, 228, 258, 270, 302, 322, 501], [54, 70], [109], []], 321, 3, 10)"
