Generation,mean,best
0,324.1455223880597,265.0
1,318.86019900497513,265.0
2,316.8422885572139,254.1
3,314.45522388059703,254.1
4,309.10895522388057,233.0
5,307.9303482587065,233.0
6,301.21094527363186,233.0
7,297.68756218905474,231.4
8,294.826368159204,229.8
9,295.8273631840796,226.9
10,292.26666666666665,223.7
11,289.5820895522388,223.7
12,289.49701492537315,223.7
13,287.0089552238806,217.0
14,285.91990049751246,217.0
15,286.51741293532336,217.0
16,284.2238805970149,217.0
17,284.4537313432836,217.0
18,281.39800995024876,217.0
19,280.03980099502485,217.0
20,279.75771144278605,217.0
21,280.6004975124378,217.0
22,276.2875621890547,217.0
23,276.5149253731343,213.1
24,275.06517412935324,208.4
25,273.228855721393,208.4
26,274.5995024875622,208.4
27,271.1825870646766,208.4
28,270.7950248756219,208.4
29,271.4542288557214,208.4
30,271.52288557213933,207.5
31,271.4636815920398,207.5
32,270.2636815920398,207.5
33,270.8114427860697,207.3
34,267.08159203980097,207.3
35,267.08358208955224,207.3
36,266.7950248756219,207.3
37,268.26467661691544,207.3
38,264.0149253731343,207.3
39,262.38756218905473,206.6
40,264.89800995024876,199.9
41,261.0716417910448,199.9
42,261.9417910447761,199.9
43,261.70199004975126,199.9
44,263.14029850746266,199.9
45,261.0880597014925,178.6
46,259.5880597014925,178.6
47,258.2457711442786,178.6
48,260.2547263681592,178.6
49,257.3686567164179,178.6
50,256.79004975124377,178.6
51,256.93333333333334,178.6
52,256.5134328358209,178.6
53,256.2328358208955,178.6
54,255.0084577114428,178.6
55,255.24726368159205,178.6
56,253.69303482587065,178.6
57,252.7771144278607,178.6
58,255.50348258706467,178.6
59,254.32736318407962,178.6
60,251.50149253731342,178.6
61,253.33532338308459,178.6
62,252.54079601990048,178.6
63,251.33383084577113,178.6
64,254.0502487562189,178.6
65,251.42835820895522,178.6
66,249.23731343283583,178.6
67,250.95074626865673,178.6
68,253.70348258706468,178.6
69,251.78009950248756,178.6
70,250.8273631840796,178.6
71,251.1218905472637,178.6
72,251.46069651741294,178.6
73,250.2582089552239,178.6
74,252.68507462686568,178.6
75,250.5089552238806,178.6
76,252.626368159204,178.6
77,250.59850746268657,178.6
78,249.82835820895522,178.6
79,250.036815920398,178.6
80,251.88756218905473,178.6
81,249.9865671641791,178.6
82,250.59402985074627,178.6
83,247.21094527363184,178.6
84,248.23681592039802,178.6
85,250.48756218905473,178.6
86,248.48955223880597,178.6
87,247.8542288557214,178.6
88,249.30746268656716,178.6
89,249.58756218905472,178.6
90,248.42338308457713,178.6
91,246.76716417910447,178.6
92,250.1731343283582,178.6
93,247.31990049751244,178.6
94,249.51542288557215,178.6
95,248.20646766169153,178.6
96,247.4318407960199,178.6
97,246.54676616915424,178.6
98,248.0174129353234,178.6
99,246.38059701492537,178.6
random,"([[18], [105], [16, 36, 41, 106, 184, 190], [12, 14, 32, 52, 85, 99, 112, 117, 137, 151, 160, 195, 202, 221, 236, 258, 260, 267, 292, 307, 324, 354, 366, 372, 399, 409, 415, 445, 446, 448, 450, 451, 456, 457, 465, 490, 498], [55, 56, 76, 102, 136, 152, 191, 192, 226, 230, 237, 255, 256, 315, 318, 335, 344, 351, 437, 460], [31, 53, 107, 135, 148, 161, 216, 228, 277, 281, 303, 304, 306, 316, 336, 360, 413, 432, 440, 449], [77, 162, 174, 186, 187, 201, 215, 220, 268, 285, 286, 296, 322, 333, 347, 358, 362, 370, 384, 385, 439, 494, 500], [45, 72, 90, 122, 193, 204, 234, 299, 326, 334, 349, 364, 444], [66, 459, 466], []], 124, 3, 8)"
