Generation,mean,best
0,339.78905472636814,306.8
1,339.64328358208957,294.6
2,337.34179104477613,294.6
3,338.38955223880595,294.6
4,337.34527363184077,294.6
5,335.4139303482587,273.5
6,335.6502487562189,273.5
7,335.33383084577116,273.5
8,334.62985074626863,273.5
9,333.0313432835821,273.5
10,332.1094527363184,273.5
11,331.46019900497515,273.5
12,331.4134328358209,273.5
13,331.2835820895522,273.5
14,330.0726368159204,273.5
15,331.07114427860694,273.5
16,331.66069651741293,250.2
17,330.8940298507463,250.2
18,330.33980099502486,250.2
19,331.0512437810945,250.2
20,329.1154228855721,250.2
21,329.5407960199005,250.2
22,329.56666666666666,250.2
23,328.8203980099502,250.2
24,329.3731343283582,250.2
25,328.5601990049751,250.2
26,329.7492537313433,250.2
27,329.4119402985075,250.2
28,329.1721393034826,250.2
29,327.32487562189056,250.2
30,328.3402985074627,250.2
31,327.03333333333336,250.2
32,328.2054726368159,250.2
33,326.4726368159204,250.2
34,327.1313432835821,250.2
35,328.1303482587065,250.2
36,326.4119402985075,250.2
37,328.4452736318408,250.2
38,326.33034825870647,250.2
39,326.61144278606963,250.2
40,326.1542288557214,250.2
41,326.66218905472635,250.2
42,325.9323383084577,250.2
43,324.9318407960199,250.2
44,326.6442786069652,250.2
45,324.96417910447764,250.2
46,324.3363184079602,250.2
47,325.581592039801,250.2
48,324.58407960199,250.2
49,324.4398009950249,250.2
50,325.11990049751245,250.2
51,324.73930348258705,250.2
52,323.318407960199,250.2
53,323.66616915422884,250.2
54,323.326368159204,250.2
55,323.88009950248755,250.2
56,322.9029850746269,250.2
57,323.64328358208957,250.2
58,322.9910447761194,250.2
59,321.6323383084577,250.2
60,323.0139303482587,250.2
61,323.1223880597015,250.2
62,323.04278606965175,250.2
63,322.93830845771146,250.2
64,322.6910447761194,250.2
65,323.236815920398,250.2
66,321.67661691542287,250.2
67,321.9004975124378,250.2
68,321.781592039801,250.2
69,322.88009950248755,250.2
70,322.2283582089552,250.2
71,323.2378109452736,250.2
72,321.72587064676617,250.2
73,323.3721393034826,250.2
74,323.5587064676617,250.2
75,322.77014925373135,250.2
76,322.3880597014925,250.2
77,321.6860696517413,250.2
78,322.5935323383085,250.2
79,320.66965174129353,250.2
80,321.74278606965174,250.2
81,321.59452736318406,250.2
82,320.96218905472637,250.2
83,321.98457711442785,250.2
84,322.6850746268657,250.2
85,320.84378109452734,250.2
86,322.3845771144279,250.2
87,320.81044776119404,250.2
88,320.3641791044776,250.2
89,320.09303482587063,250.2
90,322.3059701492537,250.2
91,322.21492537313435,250.2
92,321.0308457711443,250.2
93,321.09203980099505,246.3
94,321.952736318408,246.3
95,320.83233830845774,246.3
96,321.63482587064675,246.3
97,320.94378109452737,246.3
98,320.9651741293532,246.3
99,321.4890547263682,246.3
random,"([[18], [105, 441], [1, 16, 36, 98, 184, 225, 259], [14, 41, 52, 53, 106, 112, 117, 137, 202, 258, 260, 267, 318, 338, 345, 354, 355, 366, 372, 393, 399, 409, 415, 420, 426, 446, 451, 456, 462, 465, 507], [5, 13, 37, 39, 70, 76, 83, 99, 102, 116, 134, 136, 141, 151, 177, 191, 195, 199, 201, 221, 224, 229, 230, 236, 246, 247, 254, 268, 271, 273, 277, 283, 292, 307, 313, 314, 315, 319, 324, 351, 356, 365, 377, 383, 432, 434, 445, 448, 450, 457, 463, 464, 475, 484, 487, 490, 491, 492, 502, 508], [0, 8, 9, 15, 29, 35, 51, 55, 56, 60, 62, 74, 86, 88, 94, 101, 108, 109, 122, 129, 135, 148, 152, 158, 159, 160, 204, 207, 208, 213, 216, 226, 255, 263, 266, 274, 275, 278, 279, 280, 287, 289, 300, 304, 317, 327, 330, 336, 344, 349, 350, 358, 361, 363, 380, 388, 404, 406, 408, 412, 413, 419, 438, 442, 449, 458, 460, 470, 472, 485, 486, 503], [4, 6, 17, 22, 26, 30, 31, 49, 67, 69, 72, 73, 77, 81, 85, 90, 107, 146, 147, 150, 154, 155, 167, 174, 182, 187, 190, 193, 196, 206, 219, 220, 232, 234, 250, 253, 288, 306, 326, 332, 333, 339, 341, 374, 375, 378, 381, 382, 384, 385, 398, 402, 410, 414, 423, 428, 430, 467, 478, 498, 500], [20, 21, 33, 46, 64, 84, 92, 95, 115, 145, 163, 169, 173, 178, 180, 200, 222, 235, 238, 261, 262, 290, 297, 301, 312, 325, 329, 334, 347, 348, 359, 373, 376, 394, 422, 427, 444, 454, 455, 461, 466, 468, 479, 481, 483, 489, 495], [12, 25, 57, 59, 65, 80, 120, 124, 153, 165, 194, 264, 282, 284, 296, 298, 308, 346, 390, 421, 424, 497, 499, 505, 506], [27, 192, 281, 311, 362], [78, 243, 249, 272], [40, 400, 494], [149, 285], [125, 417], []], 322, 4, 9)"
