Generation,mean,best
0,350.60074626865674,303.9
1,350.4009950248756,303.9
2,351.29701492537316,303.9
3,348.4278606965174,303.9
4,349.40248756218904,303.9
5,349.36567164179104,303.9
6,349.05572139303484,277.8
7,349.87512437810943,277.8
8,349.37064676616916,277.8
9,349.28656716417913,277.8
10,349.2452736318408,277.8
11,347.95174129353234,277.8
12,346.70796019900496,277.8
13,346.73034825870644,277.8
14,345.7452736318408,277.8
15,346.46417910447764,277.8
16,344.3592039800995,277.8
17,343.8139303482587,277.8
18,343.65820895522387,277.8
19,345.2487562189055,277.8
20,345.0900497512438,277.8
21,343.65621890547266,275.9
22,343.7621890547264,275.9
23,342.3791044776119,275.9
24,342.44228855721394,275.9
25,342.4009950248756,275.9
26,341.1313432835821,275.9
27,343.24825870646765,275.9
28,342.80248756218907,275.9
29,341.20597014925374,275.9
30,342.9671641791045,275.9
31,341.97014925373134,275.9
32,342.071144278607,273.0
33,342.56716417910445,273.0
34,342.57064676616915,271.5
35,342.4721393034826,271.5
36,340.49900497512436,271.5
37,342.5129353233831,271.5
38,341.2228855721393,271.5
39,341.3059701492537,271.5
40,342.7308457711443,271.5
41,342.57960199004975,271.5
42,339.91691542288555,236.7
43,341.12487562189057,236.7
44,342.0313432835821,236.7
45,340.64228855721393,236.7
46,341.1796019900498,236.7
47,341.9139303482587,236.7
48,341.055223880597,236.7
49,340.5049751243781,236.7
50,340.8626865671642,236.7
51,341.53880597014927,236.7
52,342.4965174129353,236.7
53,340.51940298507463,236.7
54,340.4557213930348,236.7
55,339.9676616915423,236.7
56,340.434328358209,236.7
57,340.1452736318408,236.7
58,339.6542288557214,236.7
59,340.0990049751244,236.7
60,340.33930348258707,236.7
61,340.3004975124378,236.7
62,338.7398009950249,236.7
63,340.3572139303483,236.7
64,340.24477611940296,236.7
65,340.42039800995025,236.7
66,339.93482587064676,236.7
67,340.00597014925376,236.7
68,341.37810945273634,236.7
69,340.7139303482587,236.7
70,339.9706467661691,236.7
71,339.97164179104476,236.7
72,339.5497512437811,236.7
73,339.89253731343285,236.7
74,339.9810945273632,236.7
75,340.28507462686565,236.7
76,340.96616915422885,236.7
77,339.5477611940299,236.7
78,339.45323383084576,236.7
79,340.0621890547264,236.7
80,340.80746268656713,236.7
81,338.92388059701494,236.7
82,339.9457711442786,236.7
83,339.8358208955224,236.7
84,338.53731343283584,236.7
85,340.0402985074627,236.7
86,340.1363184079602,236.7
87,339.6671641791045,236.7
88,338.8870646766169,236.7
89,339.57014925373136,236.7
90,338.89104477611943,236.7
91,338.5402985074627,236.7
92,338.3716417910448,236.7
93,338.1044776119403,236.7
94,338.26616915422886,236.7
95,339.7402985074627,236.7
96,338.77213930348256,236.7
97,338.536815920398,236.7
98,338.6174129353234,236.7
99,338.58009950248754,236.7
random,"([[18], [105, 441], [16, 36, 41, 48, 98, 106, 184, 190, 225, 259], [12, 31, 32, 52, 81, 85, 112, 117, 137, 151, 160, 202, 236, 258, 260, 284, 292, 307, 318, 345, 354, 355, 372, 393, 398, 399, 406, 409, 419, 426, 445, 448, 450, 451, 456, 462, 488, 490, 492, 507], [5, 13, 14, 21, 23, 28, 37, 40, 44, 46, 55, 69, 70, 76, 82, 83, 93, 99, 104, 113, 116, 125, 129, 134, 135, 136, 138, 141, 152, 172, 191, 195, 199, 201, 219, 221, 224, 226, 229, 237, 247, 255, 256, 267, 271, 272, 273, 278, 283, 289, 297, 312, 313, 314, 315, 319, 324, 335, 342, 344, 348, 351, 359, 377, 389, 396, 408, 411, 413, 432, 434, 437, 438, 444, 465, 466, 475, 486, 487, 489, 491, 495, 498, 502, 508], [0, 8, 20, 34, 39, 49, 51, 53, 56, 57, 59, 64, 72, 73, 77, 80, 84, 92, 94, 96, 102, 108, 110, 120, 121, 133, 142, 143, 147, 149, 154, 155, 158, 161, 162, 167, 177, 182, 192, 198, 205, 208, 211, 215, 220, 222, 232, 235, 239, 242, 243, 251, 254, 261, 266, 268, 274, 279, 280, 282, 285, 288, 303, 316, 317, 323, 326, 329, 332, 336, 337, 339, 341, 358, 363, 374, 380, 381, 384, 385, 391, 394, 395, 401, 405, 407, 412, 424, 427, 429, 433, 440, 443, 446, 449, 454, 471, 472, 478, 500], [2, 4, 22, 35, 62, 65, 67, 78, 89, 95, 101, 115, 122, 139, 144, 148, 165, 166, 176, 181, 196, 204, 207, 217, 228, 233, 238, 241, 250, 257, 264, 299, 300, 301, 304, 321, 322, 349, 364, 368, 371, 376, 386, 404, 467, 474, 477, 485, 494, 505], [27, 33, 54, 91, 107, 111, 118, 159, 174, 189, 210, 248, 290, 296, 305, 308, 347, 362, 373, 375, 378, 387, 422, 423, 436, 461, 468, 501, 509], [97, 150, 227, 231, 298, 306, 334, 421, 425, 428, 469, 479, 480, 481, 482, 497], [87, 171, 246, 281, 294, 330, 343, 370, 397, 496], [58, 100, 197, 240, 249, 253, 357, 431, 476], [10, 367], [114], []], 355, 4, 8)"
