Generation,mean,best
0,323.80298507462686,248.2
1,322.3139303482587,242.1
2,320.873631840796,242.1
3,315.82139303482586,242.1
4,311.7199004975124,242.1
5,309.7094527363184,242.1
6,306.7054726368159,239.5
7,306.9124378109453,220.5
8,303.6208955223881,198.3
9,303.5601990049751,198.3
10,299.7651741293532,198.3
11,299.3074626865672,198.3
12,296.16965174129353,198.3
13,290.0054726368159,198.3
14,291.8771144278607,198.3
15,288.05970149253733,198.3
16,288.9945273631841,198.3
17,285.62985074626863,198.3
18,286.7512437810945,198.3
19,280.7547263681592,198.3
20,281.5169154228856,198.3
21,278.48258706467664,198.3
22,278.19502487562187,198.3
23,279.97860696517415,198.3
24,277.0492537313433,198.3
25,279.35223880597016,198.3
26,275.3636815920398,198.3
27,275.6781094527363,198.3
28,275.6611940298507,198.3
29,275.26467661691544,198.3
30,272.5825870646766,198.3
31,272.3502487562189,198.3
32,273.78656716417913,198.3
33,267.02089552238806,198.3
34,271.5169154228856,198.3
35,269.5139303482587,198.3
36,269.55174129353236,198.3
37,267.80099502487565,198.3
38,268.3044776119403,198.3
39,269.2512437810945,198.3
40,265.7771144278607,198.3
41,264.0935323383085,198.3
42,264.04875621890545,198.3
43,263.94228855721394,198.3
44,266.09402985074627,198.3
45,265.910447761194,198.3
46,264.24477611940296,198.3
47,262.4303482587065,198.3
48,262.57910447761196,198.3
49,262.19502487562187,198.3
50,260.11144278606963,198.3
51,260.2771144278607,198.3
52,261.60696517412936,198.3
53,261.1666666666667,198.3
54,259.51741293532336,198.3
55,256.28457711442786,198.3
56,256.87114427860695,198.3
57,258.82686567164177,198.3
58,255.8497512437811,198.3
59,256.6278606965174,198.3
60,257.2199004975124,198.3
61,255.33930348258707,198.3
62,254.58109452736318,198.3
63,252.77114427860695,198.3
64,254.79154228855722,198.3
65,256.42935323383085,198.3
66,254.37313432835822,198.3
67,256.03930348258706,198.3
68,252.19452736318408,198.3
69,255.23731343283583,198.3
70,252.80099502487562,198.3
71,254.62885572139302,198.3
72,254.1233830845771,186.6
73,252.9452736318408,186.6
74,250.8398009950249,186.6
75,251.9009950248756,186.6
76,252.70298507462687,186.6
77,250.59203980099502,186.6
78,252.56666666666666,186.6
79,253.40199004975125,186.6
80,249.16616915422887,186.6
81,249.9323383084577,186.6
82,252.28358208955223,186.6
83,249.6731343283582,186.6
84,250.19651741293532,186.6
85,251.08557213930348,186.6
86,249.62238805970148,186.6
87,252.1776119402985,186.6
88,250.9686567164179,186.6
89,251.19004975124378,186.6
90,250.8497512437811,186.6
91,251.22587064676617,186.6
92,247.05721393034827,186.6
93,250.90348258706467,186.6
94,250.80696517412935,186.6
95,251.33731343283583,186.6
96,249.6502487562189,186.6
97,249.4592039800995,186.6
98,248.16517412935323,186.6
99,251.44776119402985,186.6
random,"([[18], [105, 420], [16, 98, 106, 190, 441], [5, 225, 318, 372, 448], [37, 48, 50, 53, 161, 198, 278, 307, 393, 413, 419, 443, 458, 462, 508], [28, 35, 45, 76, 77, 83, 86, 116, 119, 128, 141, 155, 167, 174, 175, 182, 184, 187, 193, 215, 220, 222, 243, 247, 255, 259, 266, 286, 299, 317, 334, 337, 354, 358, 377, 382, 386, 406, 407, 410, 415, 439, 450, 465, 494, 504], [24, 32, 52, 54, 85, 89, 146, 160, 199, 201, 208, 213, 236, 237, 271, 273, 314, 315, 338, 341, 345, 365, 398, 409, 449, 456, 466, 481, 490, 502], [41, 55, 56, 69, 72, 73, 80, 84, 104, 109, 138, 158, 214, 224, 229, 254, 263, 282, 283, 285, 289, 313, 348, 349, 351, 353, 401, 434, 475, 486, 487], [26, 29, 57, 99, 144, 147, 164, 258, 295, 346, 388, 418, 445, 489], [27, 31, 120, 163, 328, 459], [9, 21, 39, 78, 172, 181, 209], [62, 92, 159, 219, 231, 241, 267, 310, 367, 402, 405, 424, 485], [44, 191, 197, 212, 227, 232, 274, 284, 291, 302, 305, 311, 325, 330, 340, 352, 356, 357, 404, 428, 430, 454, 471, 477, 499, 511], [4, 22, 46, 71, 100, 101, 124, 129, 131, 137, 148, 170, 179, 195, 204, 205, 244, 253, 257, 279, 301, 304, 331, 343, 360, 369, 387, 426, 431, 432, 433, 463, 496], [3, 20, 63, 64, 67, 70, 107, 192, 211, 240, 261, 268, 275, 296, 300, 339, 344, 383, 389, 392, 436, 460, 461, 476, 497, 501], [33, 38, 40, 47, 49, 75, 81, 82, 94, 142, 145, 150, 173, 177, 186, 206, 210, 230, 233, 246, 265, 269, 281, 306, 322, 329, 347, 366, 371, 374, 381, 421, 425, 427, 452, 469, 493, 505], [11, 68, 87, 97, 103, 121, 133, 139, 149, 157, 165, 185, 238, 245, 248, 250, 264, 272, 276, 303, 309, 324, 359, 370, 375, 394, 395, 408, 417, 447, 464, 495], [61, 113, 125, 126, 154, 290, 297, 323, 327, 379, 412, 437, 468, 470, 473, 492], [12, 23, 25, 42, 117, 135, 136, 171, 176, 196, 403, 480, 491], [8, 14, 127, 200, 288, 294, 350, 373, 397, 478], [58, 292], [152, 226], [262], []], 374, 5, 9)"
