Generation,mean,best
0,323.22487562189053,285.2
1,322.21144278606965,282.5
2,320.4820895522388,253.6
3,321.8004975124378,253.6
4,320.05174129353236,253.6
5,318.5407960199005,253.6
6,319.94975124378107,253.6
7,319.99154228855724,253.6
8,318.46417910447764,253.6
9,318.173631840796,253.6
10,318.67313432835823,253.6
11,317.08358208955224,253.6
12,315.80845771144277,253.6
13,316.4731343283582,253.6
14,316.5950248756219,253.6
15,314.8223880597015,253.6
16,315.04328358208954,253.6
17,314.97114427860697,253.6
18,314.84179104477613,247.4
19,314.44726368159206,247.4
20,314.1855721393035,247.4
21,314.73930348258705,247.4
22,311.9119402985075,247.4
23,311.38955223880595,247.4
24,310.7467661691542,247.4
25,311.66069651741293,247.4
26,309.88955223880595,247.4
27,310.06467661691545,247.4
28,309.4233830845771,247.4
29,309.37014925373137,247.4
30,310.61144278606963,247.4
31,309.10547263681593,247.4
32,307.89651741293534,247.4
33,308.8880597014925,247.4
34,308.37611940298507,247.4
35,307.6542288557214,247.4
36,305.8810945273632,247.4
37,305.0139303482587,247.4
38,307.4910447761194,247.4
39,308.0323383084577,247.4
40,307.76965174129356,247.4
41,306.8149253731343,247.4
42,305.8686567164179,247.4
43,305.58358208955224,247.4
44,303.8845771144279,240.9
45,304.7034825870647,240.9
46,304.407960199005,240.9
47,302.9034825870647,236.0
48,305.18756218905474,236.0
49,302.83482587064674,236.0
50,302.7592039800995,236.0
51,302.44378109452737,236.0
52,303.0353233830846,236.0
53,302.59850746268654,236.0
54,301.863184079602,236.0
55,301.23333333333335,236.0
56,300.93532338308455,236.0
57,301.42089552238804,236.0
58,301.11442786069654,236.0
59,301.59303482587063,236.0
60,299.13482587064675,236.0
61,299.95174129353234,235.2
62,300.20049751243783,233.2
63,299.3353233830846,233.2
64,300.3756218905473,233.2
65,299.6885572139303,233.2
66,299.7786069651741,233.2
67,299.58507462686566,233.2
68,299.981592039801,233.2
69,298.3388059701493,233.2
70,298.4761194029851,233.2
71,297.6905472636816,233.2
72,298.5751243781095,233.2
73,298.2308457711443,233.2
74,298.14378109452736,233.2
75,296.6900497512438,233.2
76,297.0661691542289,233.2
77,296.98955223880597,233.2
78,297.3402985074627,233.2
79,297.428855721393,233.2
80,296.2840796019901,233.2
81,296.5124378109453,233.2
82,296.7358208955224,233.2
83,296.307960199005,233.2
84,296.40696517412937,233.2
85,295.1323383084577,233.2
86,295.344776119403,233.2
87,294.9706467661692,233.2
88,295.1194029850746,233.2
89,296.6129353233831,233.2
90,294.17860696517414,233.2
91,294.27363184079604,233.2
92,293.5810945273632,233.2
93,294.7532338308458,233.2
94,295.29253731343283,233.2
95,293.47910447761194,233.2
96,295.2363184079602,233.2
97,293.2915422885572,233.2
98,294.4905472636816,233.2
99,293.72985074626865,233.2
random,"([[18], [105, 508], [5, 16, 36, 184, 198, 354], [31, 32, 37, 41, 50, 52, 70, 76, 86, 88, 99, 106, 112, 225, 256, 260, 267, 271, 273, 284, 289, 307, 314, 318, 319, 324, 338, 345, 366, 372, 386, 399, 409, 426, 443, 450, 475, 488, 490, 507], [9, 21, 35, 39, 45, 46, 53, 81, 94, 104, 151, 161, 172, 190, 191, 199, 204, 208, 221, 229, 233, 242, 245, 263, 266, 287, 291, 313, 317, 341, 346, 349, 360, 361, 364, 377, 400, 403, 412, 413, 415, 442, 446, 448, 449, 453, 456, 458, 462, 465, 478, 481, 489, 498], [8, 47, 56, 64, 77, 80, 92, 107, 113, 116, 118, 120, 128, 129, 155, 160, 163, 169, 176, 182, 193, 201, 203, 215, 222, 224, 230, 236, 258, 259, 268, 269, 277, 280, 285, 296, 309, 315, 328, 330, 332, 337, 339, 351, 352, 353, 359, 374, 381, 382, 383, 384, 398, 405, 406, 408, 424, 467, 471, 483, 485, 487, 495, 500, 509], [26, 34, 40, 43, 62, 66, 67, 69, 75, 78, 95, 111, 122, 147, 148, 154, 158, 162, 174, 177, 180, 194, 195, 207, 209, 210, 220, 232, 237, 243, 250, 253, 286, 293, 301, 303, 308, 311, 322, 327, 340, 375, 388, 394, 401, 417, 418, 422, 425, 432, 438, 444, 460, 470, 474, 486, 492, 499], [22, 27, 55, 59, 63, 84, 110, 123, 167, 192, 206, 211, 228, 235, 283, 294, 297, 300, 334, 336, 343, 376, 395, 404, 423, 428, 430, 463, 464, 505], [74, 101, 108, 166, 227, 264, 348, 378, 397, 414], [58, 115, 141, 159, 239, 257, 305, 379, 385, 477, 480], [44, 103, 127, 255, 290, 358, 363, 391, 392, 511], [6, 23, 72, 89, 137, 146, 171, 196, 205, 234, 244, 326, 433, 469], [200, 246, 325, 350, 373, 461, 466, 503], [57, 365, 497], [254, 496], [100, 197, 240, 389, 431, 476], [142, 265, 357, 367], [82], [121, 143, 329], [165, 223, 261], []], 331, 3, 8)"
