Generation,mean,best
0,338.42985074626864,295.0
1,339.0582089552239,290.4
2,338.9810945273632,290.4
3,339.3641791044776,273.6
4,338.0721393034826,273.6
5,337.58009950248754,273.6
6,337.1174129353234,273.6
7,337.2547263681592,264.7
8,336.85273631840795,264.7
9,336.7407960199005,264.7
10,335.77363184079604,264.7
11,335.728855721393,264.7
12,336.02139303482585,264.7
13,335.9905472636816,264.7
14,335.3900497512438,264.7
15,334.6830845771144,264.7
16,332.9432835820896,264.7
17,334.2199004975124,264.7
18,332.17462686567166,264.7
19,332.64228855721393,264.7
20,333.3542288557214,264.7
21,332.5089552238806,262.1
22,332.7497512437811,262.1
23,332.0905472636816,262.1
24,331.11044776119405,262.1
25,330.9761194029851,262.1
26,330.8039800995025,262.1
27,330.06716417910445,262.1
28,328.6945273631841,262.1
29,329.2597014925373,262.1
30,329.3402985074627,262.1
31,328.8218905472637,262.1
32,328.96567164179106,262.1
33,329.12985074626863,262.1
34,328.4189054726368,262.1
35,328.9407960199005,262.1
36,327.1228855721393,261.8
37,330.0049751243781,261.8
38,328.79353233830847,261.8
39,329.355223880597,261.8
40,328.6154228855721,260.2
41,327.2044776119403,260.2
42,327.5189054726368,260.2
43,327.54875621890545,260.2
44,326.44825870646764,260.2
45,327.6557213930348,260.2
46,327.43830845771146,260.2
47,325.25771144278605,260.2
48,326.96965174129355,260.2
49,327.2412935323383,260.2
50,323.2358208955224,260.2
51,324.3189054726368,260.2
52,324.9308457711443,260.2
53,323.9154228855721,259.4
54,324.07611940298506,259.4
55,325.1373134328358,259.4
56,324.181592039801,251.4
57,323.77960199004974,251.4
58,323.7194029850746,251.4
59,323.6611940298507,251.4
60,323.40398009950246,251.4
61,322.4218905472637,228.3
62,322.0034825870647,228.3
63,322.60746268656715,228.3
64,323.11592039800996,228.3
65,324.40547263681594,228.3
66,322.6407960199005,228.3
67,323.136815920398,228.3
68,323.2323383084577,228.3
69,322.72935323383086,228.3
70,323.118407960199,228.3
71,323.2283582089552,228.3
72,321.1825870646766,228.3
73,321.08407960199,228.3
74,323.7457711442786,228.3
75,323.10348258706466,228.3
76,320.50099502487564,228.3
77,322.452736318408,228.3
78,320.92885572139306,228.3
79,322.7139303482587,228.3
80,320.65124378109454,228.3
81,320.9467661691542,228.3
82,322.34179104477613,228.3
83,321.08855721393036,228.3
84,322.02139303482585,228.3
85,321.72437810945274,228.3
86,321.21094527363186,228.3
87,321.02487562189054,228.3
88,322.7194029850746,228.3
89,320.73731343283583,228.3
90,321.22487562189053,228.3
91,321.9119402985075,228.3
92,321.2726368159204,228.3
93,321.7766169154229,228.3
94,321.6592039800995,228.3
95,321.1646766169154,228.3
96,319.9412935323383,228.3
97,320.79751243781095,228.3
98,320.56517412935324,228.3
99,320.4915422885572,228.3
random,"([[18], [105, 441, 508], [5, 36, 86, 98, 106, 184, 190, 225, 354, 420, 502], [31, 32, 34, 37, 41, 50, 52, 70, 76, 81, 112, 117, 134, 137, 151, 163, 198, 202, 221, 256, 258, 273, 279, 284, 289, 292, 307, 314, 338, 345, 355, 366, 372, 380, 399, 409, 415, 419, 426, 443, 446, 448, 450, 451, 456, 462, 475, 484, 490], [0, 9, 14, 24, 44, 46, 51, 54, 56, 61, 80, 107, 116, 120, 125, 136, 162, 177, 201, 208, 214, 218, 224, 226, 230, 236, 247, 254, 261, 266, 277, 280, 313, 315, 317, 329, 341, 346, 353, 359, 364, 365, 398, 400, 406, 413, 418, 432, 434, 440, 445, 463, 465, 466, 478, 486, 489, 491, 507], [27, 35, 57, 64, 73, 75, 77, 95, 109, 128, 129, 138, 141, 149, 155, 158, 159, 160, 161, 174, 181, 186, 191, 193, 195, 211, 213, 215, 222, 228, 237, 239, 262, 267, 275, 283, 286, 288, 303, 322, 323, 326, 328, 335, 336, 339, 350, 351, 356, 358, 381, 383, 404, 408, 433, 438, 439, 449, 460, 474, 487, 494, 501], [4, 15, 38, 39, 40, 63, 65, 89, 90, 92, 94, 104, 122, 139, 146, 148, 150, 152, 180, 182, 196, 205, 248, 268, 270, 271, 285, 293, 305, 310, 312, 321, 325, 334, 362, 363, 370, 375, 376, 395, 422, 435, 437, 444, 467, 469, 470, 471, 492, 500, 503, 505], [2, 3, 8, 62, 67, 74, 78, 84, 87, 119, 192, 220, 231, 233, 249, 251, 257, 282, 287, 302, 340, 342, 343, 378, 387, 393, 401, 412, 442, 454, 457, 464, 479, 482, 485, 499, 511], [28, 33, 49, 68, 101, 124, 131, 144, 157, 176, 212, 227, 232, 238, 241, 276, 281, 308, 330, 331, 348, 368, 391, 403, 405, 452], [85, 188, 206, 253, 272, 296, 306, 374, 428], [154, 169, 250, 255, 301, 417, 477], [53, 166, 369, 385, 390, 468], [71, 299], [6], []], 326, 3, 9)"
