Generation,mean,best
0,330.36915422885573,290.2
1,327.39253731343285,282.3
2,325.6154228855721,261.1
3,326.0935323383085,261.1
4,323.9950248756219,261.1
5,323.0054726368159,261.1
6,321.47711442786067,261.1
7,321.7343283582089,250.0
8,319.9542288557214,250.0
9,320.7457711442786,250.0
10,320.1885572139303,250.0
11,320.81094527363183,250.0
12,318.4636815920398,234.5
13,317.2014925373134,234.5
14,318.1641791044776,234.5
15,315.45124378109455,234.5
16,316.3,234.5
17,315.2835820895522,234.5
18,313.49751243781094,234.5
19,314.10746268656715,234.5
20,314.3054726368159,234.5
21,316.01741293532336,234.5
22,313.10547263681593,234.5
23,313.5532338308458,234.5
24,313.0318407960199,234.5
25,311.6044776119403,234.5
26,312.35223880597016,234.5
27,311.3189054726368,234.5
28,310.3502487562189,234.5
29,312.6980099502488,234.5
30,311.02288557213933,234.5
31,307.61094527363184,227.2
32,308.93482587064676,227.2
33,310.4925373134328,227.2
34,309.42985074626864,227.2
35,308.8676616915423,227.2
36,309.2825870646766,227.2
37,309.79701492537316,227.2
38,306.31542288557216,227.2
39,307.23532338308456,227.2
40,308.1980099502488,227.2
41,309.5567164179104,227.2
42,306.32835820895525,227.2
43,305.58407960199,227.2
44,307.55572139303484,227.2
45,306.9492537313433,227.2
46,306.20248756218905,227.2
47,306.31194029850747,227.2
48,307.336815920398,227.2
49,305.7761194029851,227.2
50,304.15223880597017,227.2
51,304.08407960199,227.2
52,304.8189054726368,227.2
53,306.1139303482587,227.2
54,305.82089552238807,227.2
55,306.01044776119403,227.2
56,306.318407960199,227.2
57,305.96019900497515,227.2
58,303.88905472636816,227.2
59,303.47860696517415,227.2
60,301.9830845771144,227.2
61,303.8731343283582,227.2
62,303.27512437810947,227.2
63,302.58905472636815,227.2
64,302.62388059701493,227.2
65,302.43532338308455,227.2
66,303.87611940298507,227.2
67,303.60348258706466,227.2
68,301.8358208955224,227.2
69,303.2507462686567,227.2
70,304.236815920398,227.2
71,302.80348258706465,227.2
72,301.44427860696516,227.2
73,302.52487562189054,227.2
74,304.0805970149254,227.2
75,303.8557213930348,227.2
76,302.37860696517413,227.2
77,301.63830845771145,227.2
78,302.6208955223881,227.2
79,302.8900497512438,227.2
80,300.8592039800995,227.2
81,301.4194029850746,227.2
82,299.42537313432837,227.2
83,301.65124378109454,227.2
84,303.6830845771144,227.2
85,302.60746268656715,227.2
86,302.81592039800995,227.2
87,303.5189054726368,227.2
88,300.8273631840796,227.2
89,300.21542288557214,227.2
90,301.8865671641791,227.2
91,301.53383084577115,227.2
92,301.72487562189053,227.2
93,302.8258706467662,227.2
94,302.77412935323383,227.2
95,300.4084577114428,227.2
96,301.4417910447761,227.2
97,300.80149253731344,227.2
98,301.53980099502485,227.2
99,300.99701492537315,227.2
random,"([[18], [105, 508], [36, 86, 106, 184, 190, 198, 255], [5, 12, 14, 16, 31, 32, 52, 70, 85, 117, 137, 202, 221, 236, 258, 260, 267, 284, 307, 338, 354, 355, 366, 372, 385, 386, 399, 404, 406, 446, 448, 451, 456, 465, 488, 490], [6, 21, 23, 34, 37, 39, 40, 41, 44, 46, 48, 51, 55, 56, 58, 64, 76, 80, 83, 84, 88, 102, 104, 112, 125, 136, 138, 151, 156, 163, 172, 182, 191, 195, 199, 225, 237, 246, 254, 256, 259, 263, 264, 268, 271, 273, 279, 283, 292, 297, 299, 314, 315, 318, 335, 344, 345, 348, 351, 353, 396, 411, 413, 432, 434, 438, 449, 450, 460, 462, 471, 475, 487, 489, 502], [2, 3, 9, 11, 20, 25, 26, 35, 54, 57, 73, 78, 99, 119, 120, 122, 129, 148, 149, 159, 160, 164, 175, 177, 187, 208, 210, 220, 226, 228, 231, 245, 249, 280, 282, 285, 286, 302, 333, 337, 339, 346, 358, 361, 379, 383, 398, 402, 408, 415, 419, 424, 433, 435, 441, 442, 455, 474, 477, 478, 481, 494, 504], [1, 27, 28, 92, 109, 141, 162, 169, 176, 193, 205, 207, 219, 227, 230, 234, 244, 270, 309, 312, 325, 326, 330, 371, 374, 378, 417, 420, 426, 427, 428, 444, 445, 452, 466, 485, 492], [59, 68, 71, 72, 98, 153, 238, 275, 291, 363, 364, 423, 430, 479, 500, 503], [65, 152, 233, 251, 262, 308], [276, 296, 362, 416, 467, 505], [214, 215, 248, 261, 281, 375], [67, 81, 150, 272, 327, 329, 347], [33, 61, 82, 87, 94, 101, 113, 165, 359, 389, 394, 493, 506], [121, 130, 142, 154, 192, 269, 306, 324, 370, 495, 497], [22, 140, 392, 421, 461, 496], [100, 108, 115, 197, 240, 320, 331, 357, 431, 469], [63, 300, 367, 511], [47, 75], [229], [295, 409], []], 311, 4, 7)"
