Generation,mean,best
0,330.1992537313433,279.8
1,328.37064676616916,279.8
2,327.37661691542286,279.8
3,324.8995024875622,263.6
4,324.5691542288557,259.1
5,322.781592039801,259.1
6,319.752736318408,259.1
7,323.5900497512438,259.1
8,319.27960199004974,259.1
9,318.2328358208955,259.1
10,316.452736318408,259.1
11,317.589552238806,259.1
12,314.7218905472637,238.3
13,317.25671641791047,238.3
14,314.8134328358209,238.3
15,314.6009950248756,238.3
16,311.87810945273634,238.3
17,310.655223880597,238.3
18,311.3850746268657,238.3
19,311.1044776119403,238.3
20,310.981592039801,238.3
21,309.62388059701493,238.3
22,308.2547263681592,238.3
23,308.6084577114428,238.3
24,308.28805970149256,238.3
25,308.60746268656715,238.3
26,307.3557213930348,238.3
27,307.6223880597015,238.3
28,306.47014925373134,238.3
29,306.036815920398,238.3
30,305.9487562189055,238.3
31,306.29353233830847,238.3
32,304.32935323383083,238.3
33,304.40149253731346,238.3
34,304.77014925373135,238.3
35,304.3134328358209,238.3
36,303.2910447761194,238.3
37,304.9034825870647,238.3
38,303.4363184079602,238.3
39,303.71492537313435,238.3
40,302.7582089552239,238.3
41,304.0109452736318,238.3
42,301.91641791044776,238.3
43,301.7174129353234,238.3
44,302.0691542288557,238.3
45,302.56716417910445,238.3
46,302.10199004975124,238.3
47,300.34328358208955,238.3
48,299.5661691542289,238.3
49,298.58706467661693,238.3
50,299.56467661691545,238.3
51,298.95870646766167,238.3
52,299.11094527363184,238.3
53,300.5592039800995,238.3
54,298.7437810945274,238.3
55,297.9860696517413,238.3
56,299.09203980099505,238.3
57,299.5820895522388,238.3
58,298.21343283582087,238.3
59,300.55174129353236,221.4
60,299.8532338308458,221.4
61,300.68805970149253,221.4
62,299.1154228855721,221.4
63,300.19850746268656,221.4
64,299.64378109452736,221.4
65,299.57611940298506,221.4
66,298.7129353233831,221.4
67,299.2084577114428,221.4
68,297.85273631840795,221.4
69,298.63781094527366,221.4
70,298.54328358208954,221.4
71,298.4781094527363,221.4
72,295.34328358208955,221.4
73,298.0139303482587,221.4
74,297.6577114427861,221.4
75,296.90696517412937,221.4
76,297.53980099502485,221.4
77,297.78457711442786,221.4
78,297.14378109452736,221.4
79,297.7905472636816,221.4
80,296.5910447761194,221.4
81,297.5716417910448,221.4
82,296.67860696517414,221.4
83,296.29253731343283,221.4
84,296.4706467661692,221.4
85,294.31094527363183,221.4
86,295.90547263681594,221.4
87,295.80497512437813,221.4
88,295.50298507462685,221.4
89,295.05572139303484,221.4
90,296.66616915422884,221.4
91,295.7218905472637,221.4
92,295.12388059701493,221.4
93,293.54825870646766,221.4
94,295.3860696517413,221.4
95,295.38955223880595,221.4
96,296.8422885572139,221.4
97,296.05174129353236,221.4
98,296.2800995024876,221.4
99,294.51741293532336,221.4
random,"([[18], [105], [16, 106, 184, 190], [12, 31, 32, 36, 52, 70, 81, 137, 202, 260, 267, 284, 292, 318, 324, 338, 345, 354, 355, 366, 372, 399, 404, 415, 426, 446, 448, 451, 490, 507], [6, 14, 21, 37, 39, 41, 44, 46, 51, 56, 76, 82, 83, 99, 104, 112, 116, 152, 161, 163, 191, 195, 199, 201, 221, 224, 230, 236, 246, 254, 258, 261, 268, 269, 271, 273, 277, 279, 283, 291, 297, 313, 314, 315, 319, 329, 356, 359, 365, 380, 383, 394, 396, 411, 413, 432, 462, 463, 464, 471, 475, 486, 489, 502, 508], [5, 7, 9, 24, 45, 55, 57, 60, 63, 73, 77, 92, 97, 108, 121, 123, 148, 155, 158, 160, 182, 187, 192, 204, 207, 226, 228, 241, 245, 266, 274, 304, 336, 339, 346, 351, 377, 378, 384, 385, 389, 398, 401, 405, 407, 408, 412, 429, 438, 440, 450, 460, 467, 470, 478, 492, 495, 498, 500, 503], [2, 49, 78, 80, 85, 88, 101, 142, 145, 154, 193, 198, 219, 252, 255, 272, 288, 299, 306, 308, 325, 332, 337, 342, 370, 422, 423, 434, 441, 444, 449, 452], [28, 53, 95, 189, 225, 229, 239, 281, 285, 286, 344, 358, 456], [13, 67, 69, 72, 89, 90, 141, 147, 162, 166, 173, 183, 210, 213, 234, 270, 278, 295, 296, 298, 326, 347, 353, 393, 419, 466, 491, 493], [3, 33, 35, 74, 91, 94, 126, 169, 178, 211, 233, 322, 340, 363, 364, 421, 425, 457, 477], [68, 103, 107, 118, 157, 159, 185, 212, 218, 222, 257, 309, 374, 375, 376, 390, 402, 442, 455, 505], [17, 119, 174, 180, 186, 227, 231, 235, 238, 250, 276, 305, 310, 327, 330, 341, 371, 379, 381, 417, 428, 469, 473, 511], [0, 20, 64, 71, 102, 133, 139, 146, 149, 181, 253, 264, 301, 331, 334, 343, 369, 430, 461, 468, 481], [22, 40, 125, 134, 135, 136, 150, 216, 367, 395], [87, 114, 197, 248, 249], [496], [100, 240, 357, 431, 476, 497], [10, 300, 321], [177, 323], [206], []], 346, 4, 7)"
