Generation,mean,best
0,350.3422885572139,311.8
1,350.41144278606964,304.7
2,347.85621890547264,279.3
3,348.3970149253731,279.3
4,348.16965174129353,279.3
5,347.6194029850746,279.3
6,348.88855721393037,279.3
7,348.5034825870647,279.3
8,346.4945273631841,279.3
9,348.2905472636816,279.3
10,346.4855721393035,279.3
11,347.17512437810944,279.3
12,346.8373134328358,279.3
13,347.10547263681593,279.3
14,345.77611940298505,279.3
15,345.5915422885572,279.3
16,344.7691542288557,279.3
17,344.2014925373134,279.3
18,343.98805970149255,279.3
19,342.57064676616915,279.3
20,343.6681592039801,279.3
21,343.7805970149254,279.3
22,342.49353233830846,279.3
23,342.2487562189055,279.3
24,342.9417910447761,279.3
25,340.8825870646766,279.3
26,341.2039800995025,279.3
27,340.10746268656715,269.2
28,340.4467661691542,269.2
29,339.3686567164179,266.5
30,338.4691542288557,266.5
31,339.4407960199005,266.5
32,338.7686567164179,266.5
33,338.8696517412935,266.5
34,338.1592039800995,266.5
35,336.8532338308458,266.5
36,337.46567164179106,266.5
37,336.33980099502486,266.5
38,336.49701492537315,266.5
39,336.17860696517414,266.5
40,333.54676616915424,265.3
41,334.1134328358209,265.3
42,335.43283582089555,265.3
43,335.6427860696517,265.3
44,333.7164179104478,265.3
45,333.7676616915423,265.3
46,333.2601990049751,265.3
47,335.0353233830846,265.3
48,332.85572139303486,265.3
49,334.3169154228856,265.3
50,333.48855721393033,265.3
51,331.78457711442786,265.3
52,333.1268656716418,265.3
53,332.78855721393035,265.3
54,332.68358208955226,265.3
55,333.0990049751244,265.3
56,333.0865671641791,265.3
57,331.8696517412935,265.3
58,332.9189054726368,265.3
59,331.8731343283582,265.3
60,331.1029850746269,265.3
61,329.2915422885572,265.2
62,331.74427860696517,265.2
63,330.56119402985075,265.2
64,331.04676616915424,265.2
65,330.28855721393035,265.2
66,329.9706467661692,265.2
67,329.89353233830843,265.2
68,330.9671641791045,265.2
69,330.6134328358209,265.2
70,327.8646766169154,265.2
71,329.99303482587067,259.5
72,329.49900497512436,259.5
73,329.62985074626863,259.5
74,329.20248756218905,259.5
75,327.36567164179104,259.5
76,328.4139303482587,259.5
77,328.0139303482587,259.5
78,328.19303482587065,259.5
79,326.96567164179106,259.5
80,327.6243781094527,259.5
81,328.2905472636816,259.5
82,327.7194029850746,259.5
83,327.98805970149255,259.5
84,326.9945273631841,259.5
85,327.29004975124377,259.5
86,326.2089552238806,259.5
87,328.5492537313433,259.5
88,328.05174129353236,259.5
89,326.72935323383086,259.5
90,325.8572139303483,259.5
91,326.4278606965174,259.5
92,326.7378109452736,259.5
93,326.4,259.5
94,325.5383084577114,259.5
95,326.9194029850746,259.5
96,326.4597014925373,259.5
97,324.9432835820896,259.5
98,325.944776119403,259.5
99,326.5766169154229,259.5
random,"([[18], [105], [16, 36, 41, 190], [85, 106, 137, 160, 195, 318, 324, 372, 398, 399, 445, 450, 457, 492], [44, 161, 184, 224, 236, 252, 255, 271, 272, 312, 317, 348, 354, 408, 437, 448, 471, 498], [3, 5, 8, 9, 12, 40, 52, 53, 55, 56, 70, 76, 81, 83, 84, 86, 99, 104, 112, 117, 128, 133, 134, 147, 150, 151, 154, 158, 159, 170, 191, 192, 199, 202, 204, 233, 237, 247, 258, 260, 266, 267, 273, 282, 284, 289, 292, 293, 294, 297, 306, 307, 313, 314, 319, 327, 338, 341, 350, 355, 366, 370, 374, 375, 377, 378, 381, 385, 391, 400, 409, 412, 413, 415, 426, 427, 433, 439, 442, 446, 453, 465, 475, 477, 490, 502, 508], [4, 7, 11, 14, 24, 25, 26, 33, 34, 37, 39, 45, 48, 50, 57, 64, 68, 80, 88, 102, 107, 125, 139, 140, 149, 152, 167, 169, 174, 175, 177, 182, 196, 198, 201, 205, 207, 218, 222, 226, 228, 229, 238, 245, 246, 249, 250, 251, 254, 268, 280, 285, 286, 291, 296, 305, 315, 330, 333, 334, 337, 339, 345, 346, 359, 360, 361, 382, 394, 395, 396, 397, 417, 428, 429, 432, 434, 441, 449, 455, 456, 463, 466, 467, 469, 478, 483, 487, 493, 494, 505], [1, 15, 20, 32, 46, 47, 58, 62, 63, 67, 72, 73, 77, 94, 95, 101, 135, 136, 141, 145, 148, 162, 163, 176, 180, 186, 193, 206, 215, 219, 220, 221, 225, 230, 243, 248, 257, 261, 270, 274, 281, 283, 288, 300, 301, 308, 320, 322, 323, 326, 336, 343, 363, 376, 386, 402, 404, 405, 406, 407, 418, 444, 452, 461, 470, 474, 480, 482, 485, 501, 504, 509], [22, 59, 65, 66, 92, 227, 232, 263, 275, 302, 329, 347, 352, 358, 364, 371, 401, 422, 459, 479, 497], [6, 38, 78, 82, 108, 146, 165, 223, 262, 298, 325, 362, 389, 414, 421, 496, 506], [27, 115, 121, 142, 143, 197, 240, 244, 265, 357, 379, 410, 431, 476, 503], [217, 234, 365, 367], [277], []], 346, 5, 9)"
