Generation,mean,best
0,322.2452736318408,232.4
1,321.8457711442786,232.4
2,317.0860696517413,232.4
3,315.2129353233831,232.4
4,310.1154228855721,207.5
5,308.05721393034827,207.5
6,304.7825870646766,207.5
7,304.7691542288557,207.5
8,302.7417910447761,207.5
9,297.6955223880597,207.5
10,298.1427860696517,207.5
11,296.69651741293535,207.5
12,295.6169154228856,204.6
13,293.9467661691542,204.6
14,291.48457711442785,204.6
15,289.6597014925373,204.6
16,286.6825870646766,204.6
17,285.3363184079602,204.6
18,284.41990049751246,204.6
19,283.2164179104478,204.6
20,281.1,204.6
21,279.10348258706466,204.6
22,278.3313432835821,204.6
23,274.79353233830847,204.6
24,278.00646766169154,204.6
25,277.5900497512438,204.6
26,276.8776119402985,204.6
27,276.26965174129356,204.6
28,271.2771144278607,204.6
29,272.1626865671642,204.6
30,272.0567164179104,204.6
31,271.7124378109453,204.6
32,268.434328358209,204.6
33,269.6049751243781,204.6
34,267.6084577114428,204.6
35,270.5970149253731,204.6
36,267.51144278606967,200.3
37,266.30845771144277,197.9
38,266.0880597014925,197.9
39,266.2233830845771,197.9
40,262.2213930348259,197.9
41,261.57960199004975,197.9
42,260.944776119403,197.9
43,262.4810945273632,197.9
44,261.728855721393,197.9
45,259.91641791044776,197.9
46,260.63482587064675,197.9
47,261.24776119402986,197.9
48,260.62885572139305,197.9
49,257.8482587064677,193.9
50,258.37960199004976,193.9
51,256.29004975124377,193.9
52,257.771144278607,193.9
53,254.86517412935322,193.9
54,255.707960199005,193.9
55,256.7417910447761,193.9
56,253.8139303482587,193.9
57,254.9407960199005,193.9
58,253.73582089552238,193.9
59,255.00497512437812,193.9
60,257.4378109452736,193.9
61,254.51890547263682,193.9
62,255.65721393034826,193.9
63,252.7233830845771,193.9
64,252.18756218905472,193.9
65,252.3636815920398,193.9
66,254.14378109452736,193.9
67,251.0363184079602,193.9
68,253.40895522388058,193.9
69,252.7278606965174,193.9
70,250.3507462686567,193.9
71,252.31641791044777,193.9
72,252.03333333333333,181.0
73,250.40248756218907,181.0
74,250.84228855721392,181.0
75,252.20746268656717,181.0
76,250.84825870646767,181.0
77,250.06019900497512,181.0
78,251.80995024875622,181.0
79,249.6228855721393,181.0
80,251.59402985074627,181.0
81,250.31990049751244,181.0
82,249.02636815920397,181.0
83,249.83582089552237,181.0
84,250.9268656716418,173.4
85,249.6960199004975,173.4
86,248.69900497512438,173.4
87,249.9905472636816,173.4
88,247.3587064676617,173.4
89,247.72835820895523,173.4
90,248.87114427860698,173.4
91,248.68258706467662,173.4
92,245.7363184079602,173.4
93,247.61990049751245,173.4
94,247.64626865671642,173.4
95,247.52238805970148,173.4
96,245.54179104477612,173.4
97,246.29651741293532,173.4
98,247.83930348258707,173.4
99,246.1601990049751,173.4
random,"([[18], [105, 508], [36, 86, 106, 184, 190, 198], [14, 16, 31, 32, 52, 78, 112, 117, 202, 221, 258, 260, 284, 324, 345, 354, 372, 386, 399, 446, 448, 456, 465, 498], [5, 13, 21, 27, 41, 56, 70, 76, 80, 92, 102, 120, 125, 128, 136, 151, 156, 224, 229, 236, 256, 263, 271, 273, 292, 307, 313, 314, 315, 318, 319, 351, 380, 407, 411, 413, 450, 475, 484, 486, 487, 489, 490, 507], [35, 54, 77, 83, 85, 88, 96, 107, 119, 147, 158, 160, 161, 175, 186, 191, 207, 220, 222, 242, 245, 279, 317, 332, 333, 340, 346, 353, 358, 364, 382, 385, 391, 396, 401, 418, 427, 429, 432, 439, 440, 442, 445, 457, 467], [30, 45, 53, 84, 89, 109, 122, 146, 148, 176, 182, 193, 194, 255, 262, 268, 285, 299, 308, 309, 312, 408, 415, 422, 423, 444, 478, 503, 509], [6, 15, 57, 66, 103, 129, 154, 196, 199, 210, 267, 269, 304, 325, 338, 362, 365, 404, 410, 459, 479, 500], [72, 95, 195, 200, 373, 392, 394, 449, 471], [55, 81, 101, 157, 170, 378, 435], [61, 67, 79, 82, 192, 276, 289, 329, 359, 495], [4, 33, 40, 140, 142, 143, 165, 223, 233, 261, 281, 306, 323, 341, 347, 421], [7, 42, 46, 68, 87, 149, 169, 212, 238, 249, 272, 296, 298, 320, 321, 374, 375, 387, 389, 454, 501, 505], [20, 22, 64, 130, 219, 232, 240, 248, 250, 265, 310, 327, 339, 370, 381, 390, 395, 417, 474, 497], [0, 134, 139, 145, 150, 181, 204, 274, 294, 301, 331, 371, 414, 436, 452, 461, 468, 470, 476, 485, 496], [39, 100, 197, 302, 357, 428, 434, 463, 464, 469, 480, 511], [62, 63, 75, 159, 163, 218, 231, 241, 290, 330, 367, 397], [3, 26, 44, 71, 97, 114, 171], [23, 137, 205, 433], []], 313, 4, 8)"
