Generation,mean,best
0,337.62064676616916,297.4
1,338.28805970149256,297.4
2,336.9189054726368,285.6
3,338.1363184079602,280.1
4,335.79800995024874,280.1
5,336.41492537313434,280.1
6,335.88557213930346,280.1
7,335.1681592039801,280.1
8,335.9064676616915,280.1
9,335.1393034825871,280.1
10,333.17860696517414,280.1
11,333.72587064676617,280.1
12,333.9890547263682,280.1
13,332.4323383084577,280.1
14,333.35273631840795,280.1
15,332.6771144278607,280.1
16,331.73880597014926,270.9
17,332.5995024875622,270.9
18,330.7318407960199,270.9
19,332.1681592039801,270.9
20,329.95174129353234,270.9
21,329.3805970149254,270.9
22,330.9119402985075,270.9
23,329.6243781094527,266.1
24,329.5144278606965,266.1
25,330.3696517412935,266.1
26,328.58009950248754,266.1
27,328.6393034825871,266.1
28,329.3139303482587,263.3
29,329.3492537313433,263.3
30,329.0328358208955,263.3
31,328.62985074626863,263.3
32,327.36915422885573,263.3
33,328.4910447761194,263.3
34,328.46019900497515,263.3
35,327.4452736318408,263.3
36,326.85074626865674,263.3
37,326.23880597014926,263.3
38,325.93134328358207,263.3
39,327.50796019900497,263.3
40,326.2542288557214,263.3
41,326.3756218905473,263.3
42,326.8,263.3
43,326.2199004975124,263.3
44,326.08507462686566,263.3
45,324.66517412935326,263.3
46,327.07114427860694,263.3
47,325.44278606965173,263.3
48,326.0587064676617,263.3
49,325.09751243781096,263.3
50,325.4955223880597,263.3
51,324.6721393034826,263.3
52,324.38557213930346,263.3
53,324.88756218905473,263.3
54,323.62487562189057,263.3
55,325.355223880597,263.3
56,324.00646766169154,263.3
57,323.02437810945275,229.5
58,324.11044776119405,229.5
59,323.78457711442786,229.5
60,322.8517412935323,229.5
61,323.32139303482586,229.5
62,323.16915422885575,229.5
63,322.4875621890547,229.5
64,322.7049751243781,229.5
65,321.7283582089552,229.5
66,321.7800995024876,229.5
67,322.2487562189055,229.5
68,322.29800995024874,229.5
69,322.92388059701494,229.5
70,322.0422885572139,229.5
71,321.88009950248755,229.5
72,322.4850746268657,229.5
73,321.2457711442786,229.5
74,322.5,229.5
75,321.42388059701494,229.5
76,320.87114427860695,229.5
77,320.2492537313433,229.5
78,321.50646766169154,229.5
79,320.236815920398,229.5
80,321.6189054726368,229.5
81,322.0457711442786,229.5
82,320.6338308457712,229.5
83,320.10199004975124,229.5
84,321.8373134328358,229.5
85,321.95124378109455,229.5
86,320.655223880597,229.5
87,321.10149253731345,229.5
88,320.80646766169156,229.5
89,320.7641791044776,229.5
90,320.59601990049754,229.5
91,321.64776119402984,229.5
92,319.70298507462684,229.5
93,318.25771144278605,229.5
94,319.34328358208955,229.5
95,320.4487562189055,229.5
96,321.21542288557214,229.5
97,320.46218905472637,229.5
98,319.1169154228856,229.5
99,320.3597014925373,229.5
random,"([[18], [105, 441, 508], [1, 5, 16, 86, 98, 106, 113, 190, 198, 225, 255, 259, 354, 420, 502], [34, 36, 37, 41, 48, 50, 53, 76, 85, 88, 134, 184, 199, 256, 271, 273, 279, 307, 314, 318, 372, 380, 385, 386, 411, 419, 443, 448, 450, 458, 462, 475], [0, 3, 7, 9, 13, 28, 31, 32, 35, 52, 54, 70, 77, 78, 80, 83, 84, 108, 109, 112, 116, 137, 151, 158, 160, 162, 195, 202, 214, 221, 228, 229, 233, 242, 245, 247, 260, 264, 266, 278, 280, 284, 287, 289, 292, 317, 324, 327, 334, 335, 336, 337, 345, 346, 355, 357, 360, 361, 374, 377, 384, 396, 399, 400, 408, 412, 413, 418, 426, 429, 440, 442, 446, 449, 451, 453, 465, 472, 478, 481, 488, 490, 498], [4, 11, 14, 15, 17, 21, 22, 27, 45, 46, 47, 55, 58, 81, 92, 104, 110, 115, 119, 154, 155, 156, 161, 167, 168, 169, 174, 175, 182, 183, 187, 196, 207, 213, 215, 218, 220, 222, 224, 236, 237, 238, 243, 246, 248, 250, 263, 272, 285, 288, 291, 294, 295, 299, 306, 312, 315, 322, 328, 333, 358, 364, 366, 367, 379, 393, 417, 431, 471, 486, 487, 489, 494, 505, 507, 509], [2, 6, 8, 20, 29, 30, 38, 39, 40, 56, 60, 61, 64, 69, 72, 73, 94, 107, 111, 117, 118, 120, 122, 132, 146, 147, 149, 176, 178, 180, 192, 193, 200, 201, 234, 261, 267, 274, 275, 283, 326, 339, 340, 341, 350, 353, 356, 363, 375, 376, 388, 394, 397, 404, 407, 414, 422, 423, 436, 439, 444, 459, 460, 468, 495, 497, 501], [33, 65, 66, 67, 95, 102, 123, 125, 129, 141, 159, 177, 204, 219, 230, 254, 281, 302, 316, 329, 344, 362, 405, 415, 421, 427, 432, 452, 456, 463, 466, 474, 484], [49, 57, 74, 101, 124, 136, 164, 210, 211, 216, 239, 277, 296, 298, 303, 330, 338, 347, 383, 409, 416, 434, 469, 491, 511], [71, 75, 166, 253, 331, 369], [63, 300], [100], [197, 476, 496], [240], []], 348, 4, 9)"
