Generation,mean,best
0,338.66567164179105,276.1
1,338.4562189054726,276.1
2,337.48855721393033,270.4
3,337.8144278606965,270.4
4,336.36567164179104,270.4
5,337.33084577114425,270.4
6,335.98059701492537,270.4
7,335.8880597014925,270.4
8,334.781592039801,270.4
9,334.4950248756219,270.4
10,334.30248756218907,270.4
11,334.4492537313433,270.4
12,335.37611940298507,266.6
13,335.0771144278607,266.6
14,334.49303482587067,266.6
15,332.5880597014925,266.6
16,333.2009950248756,266.6
17,333.30348258706465,266.6
18,332.9124378109453,266.6
19,331.547263681592,266.6
20,332.5477611940299,266.6
21,331.85671641791043,266.6
22,332.4542288557214,266.6
23,330.81243781094526,266.6
24,331.9651741293532,266.6
25,329.7139303482587,266.6
26,330.00845771144276,266.6
27,330.1701492537313,266.6
28,329.60149253731345,266.6
29,330.90248756218904,266.6
30,330.8572139303483,266.6
31,330.08407960199,266.6
32,330.3402985074627,266.6
33,329.0860696517413,266.6
34,328.6646766169154,266.6
35,328.5721393034826,265.9
36,328.24776119402986,265.9
37,327.1318407960199,265.9
38,328.0990049751244,265.9
39,328.2930348258706,265.9
40,327.3114427860697,265.9
41,327.5233830845771,265.9
42,327.00696517412933,265.9
43,327.73383084577114,265.9
44,325.9995024875622,265.9
45,326.1557213930348,265.9
46,325.99900497512436,265.9
47,325.9800995024876,265.9
48,324.655223880597,265.9
49,325.2124378109453,265.9
50,324.0721393034826,256.8
51,325.93283582089555,256.8
52,325.17661691542287,256.8
53,326.6517412935323,256.8
54,325.0771144278607,256.8
55,325.4457711442786,256.8
56,324.88756218905473,256.8
57,325.271144278607,256.8
58,325.20298507462684,256.8
59,324.3970149253731,256.8
60,325.0935323383085,256.8
61,323.363184079602,254.5
62,324.0089552238806,254.5
63,324.46666666666664,254.5
64,325.355223880597,254.5
65,323.60696517412936,254.5
66,323.68905472636817,254.5
67,324.88009950248755,254.5
68,322.4338308457711,251.1
69,323.8203980099502,251.1
70,323.8636815920398,251.1
71,323.2865671641791,251.1
72,323.2965174129353,251.1
73,323.00796019900497,251.1
74,323.8820895522388,251.1
75,322.31990049751244,251.1
76,323.3865671641791,251.1
77,322.24776119402986,251.1
78,323.2621890547264,251.1
79,323.1044776119403,251.1
80,322.50995024875624,251.1
81,323.3756218905473,251.1
82,324.7676616915423,251.1
83,323.1537313432836,251.1
84,323.3771144278607,251.1
85,321.93333333333334,251.1
86,322.78507462686565,251.1
87,322.43134328358207,251.1
88,323.4542288557214,251.1
89,323.1666666666667,251.1
90,322.2601990049751,251.1
91,322.8353233830846,251.1
92,321.5606965174129,251.1
93,322.4323383084577,251.1
94,322.836815920398,249.2
95,322.0766169154229,249.2
96,322.62885572139305,249.2
97,322.1910447761194,249.2
98,322.2273631840796,249.2
99,322.4960199004975,249.2
random,"([[18], [105, 420, 441], [5, 98, 106, 184, 225, 259], [12, 14, 31, 32, 34, 37, 41, 48, 50, 52, 88, 117, 198, 202, 236, 260, 279, 284, 289, 292, 307, 324, 338, 345, 354, 404, 409, 415, 419, 443, 446, 448, 451, 462, 465, 488, 508], [6, 21, 28, 40, 46, 47, 55, 56, 57, 60, 69, 70, 76, 81, 86, 92, 94, 99, 104, 108, 112, 116, 120, 125, 128, 134, 136, 137, 138, 141, 147, 151, 160, 163, 182, 191, 192, 201, 224, 226, 230, 237, 247, 254, 258, 263, 271, 275, 277, 278, 283, 297, 314, 315, 344, 356, 365, 383, 398, 399, 406, 411, 432, 438, 445, 450, 457, 466, 475, 484, 487, 489, 490, 492, 502, 504], [0, 3, 9, 15, 25, 29, 35, 49, 51, 61, 67, 72, 77, 78, 80, 83, 85, 96, 102, 140, 148, 149, 158, 179, 183, 211, 213, 222, 228, 233, 242, 249, 267, 270, 280, 285, 303, 312, 313, 326, 339, 346, 353, 358, 359, 360, 363, 377, 380, 388, 408, 410, 413, 414, 417, 429, 434, 440, 442, 449, 453, 459, 460, 474, 478, 481, 486, 498, 499, 503], [20, 26, 27, 33, 53, 84, 89, 101, 122, 124, 133, 135, 146, 154, 167, 174, 175, 193, 194, 195, 196, 212, 215, 221, 243, 244, 250, 255, 262, 274, 281, 286, 291, 293, 296, 299, 301, 309, 320, 323, 325, 328, 336, 374, 376, 378, 381, 390, 393, 435, 452, 456, 458, 468, 470, 471, 483, 500], [8, 43, 54, 64, 65, 66, 119, 169, 219, 220, 272, 290, 298, 310, 350, 351, 371, 373, 385, 394, 395, 407, 412, 418, 422, 425, 454, 463, 464, 479, 507], [97, 109, 131, 232, 400, 402, 403, 416, 480, 501], [39, 127, 159, 246, 294, 352, 397, 485], [44, 58, 62, 227, 231, 302, 330, 405, 428, 469, 477, 511], [166, 188, 205, 241, 257, 305, 331, 369, 433, 461], [22, 71, 239, 268, 343, 391, 482, 510], [115, 162, 204, 342, 389, 497], [82, 107, 142, 265, 322, 364, 496], [118, 121, 143, 152, 186, 197, 329, 431, 476], [10, 100, 217, 223, 245, 261, 357], [300, 367, 426], [177], [11, 206], []], 365, 4, 8)"
