Generation,mean,best
0,323.4995024875622,282.1
1,322.7218905472637,282.1
2,322.15124378109454,274.7
3,322.3238805970149,274.7
4,321.50298507462685,258.6
5,322.17164179104475,258.6
6,319.7731343283582,258.6
7,319.5547263681592,258.6
8,319.52636815920397,258.6
9,318.7905472636816,258.6
10,318.9636815920398,258.6
11,317.9995024875622,258.6
12,317.2492537313433,258.6
13,316.5238805970149,258.6
14,316.17462686567166,258.6
15,315.4064676616915,258.6
16,315.84676616915425,258.6
17,315.15671641791045,245.7
18,314.0532338308458,245.7
19,314.85223880597016,245.7
20,314.0805970149254,245.7
21,314.71343283582087,245.7
22,313.7835820895522,245.7
23,314.1830845771144,245.7
24,312.93830845771146,245.7
25,314.3681592039801,245.7
26,313.8512437810945,245.7
27,312.0049751243781,245.7
28,312.35074626865674,245.7
29,312.72388059701495,245.7
30,312.11044776119405,245.7
31,311.46218905472637,245.7
32,311.4726368159204,245.7
33,310.747263681592,245.7
34,309.1194029850746,245.7
35,309.02089552238806,245.7
36,308.7835820895522,245.7
37,309.64029850746266,245.7
38,307.9726368159204,245.7
39,308.0915422885572,243.2
40,306.97860696517415,243.2
41,307.75771144278605,243.2
42,305.3044776119403,236.1
43,304.67910447761193,236.1
44,304.7960199004975,236.1
45,304.1,236.1
46,304.7014925373134,236.1
47,302.765671641791,236.1
48,303.45522388059703,236.1
49,302.752736318408,236.1
50,301.644776119403,236.1
51,301.06069651741296,236.1
52,300.0855721393035,236.1
53,298.29950248756217,236.1
54,299.8358208955224,236.1
55,298.88905472636816,236.1
56,298.88905472636816,236.1
57,297.08358208955224,236.1
58,296.9119402985075,236.1
59,296.6129353233831,236.1
60,296.6094527363184,236.1
61,296.8174129353234,236.1
62,295.96019900497515,236.1
63,297.22487562189053,236.1
64,295.6407960199005,222.6
65,294.7547263681592,222.6
66,296.281592039801,222.6
67,294.0935323383085,222.6
68,294.5109452736318,222.6
69,295.9378109452736,222.6
70,294.892039800995,222.6
71,294.0089552238806,222.6
72,295.2676616915423,222.6
73,294.1681592039801,222.6
74,291.86218905472634,222.6
75,293.3900497512438,222.6
76,292.92388059701494,222.6
77,293.3179104477612,222.6
78,292.7776119402985,222.6
79,293.0820895522388,222.6
80,291.6646766169154,214.8
81,292.7651741293532,214.8
82,291.8442786069652,214.8
83,291.92388059701494,214.8
84,291.68009950248756,214.8
85,291.8686567164179,214.8
86,292.7532338308458,214.8
87,290.4741293532338,214.8
88,290.3149253731343,214.8
89,289.9119402985075,214.8
90,291.0164179104478,214.8
91,291.32089552238807,214.8
92,289.92089552238804,214.8
93,291.2726368159204,214.8
94,291.4029850746269,214.8
95,289.89452736318407,214.8
96,290.3995024875622,214.8
97,290.3,214.8
98,287.7194029850746,214.8
99,288.9213930348259,214.8
random,"([[18], [105, 441], [1, 16, 225, 259, 420], [5, 53, 98, 184, 318, 393, 419, 458, 462], [31, 32, 34, 37, 41, 48, 50, 52, 81, 83, 88, 112, 117, 161, 202, 221, 236, 247, 255, 258, 260, 267, 273, 284, 292, 307, 310, 324, 338, 346, 354, 355, 366, 377, 399, 415, 426, 443, 450, 451, 456, 465], [39, 46, 51, 56, 60, 61, 64, 70, 80, 93, 102, 104, 137, 138, 151, 160, 177, 181, 195, 199, 201, 212, 230, 254, 261, 263, 266, 271, 278, 315, 319, 328, 329, 351, 353, 365, 383, 385, 406, 417, 432, 438, 439, 463, 471, 484, 486, 489, 490, 498, 504, 508], [9, 15, 20, 44, 55, 63, 76, 82, 86, 94, 101, 109, 113, 120, 150, 154, 164, 191, 206, 209, 223, 224, 233, 250, 274, 277, 279, 282, 283, 287, 289, 299, 300, 303, 312, 330, 337, 341, 381, 401, 402, 403, 412, 413, 442, 444, 487, 503, 505], [7, 29, 54, 68, 71, 73, 75, 77, 78, 85, 92, 119, 121, 129, 131, 142, 147, 158, 159, 168, 169, 174, 176, 182, 185, 187, 205, 207, 220, 222, 229, 238, 245, 249, 251, 253, 268, 285, 316, 332, 335, 339, 358, 361, 371, 374, 375, 389, 395, 408, 427, 428, 449, 468, 478, 483, 494], [6, 22, 26, 35, 72, 84, 111, 122, 126, 132, 145, 146, 148, 180, 193, 231, 237, 241, 288, 293, 294, 295, 296, 301, 306, 326, 340, 363, 376, 386, 390, 400, 404, 422, 437, 452, 469, 470, 473, 477, 499, 509, 511], [19, 58, 87, 108, 141, 198, 210, 232, 281, 331, 379, 397, 414, 464, 480, 500], [8, 67, 74, 103, 115, 192, 309, 344, 345, 370], [33, 40, 49, 69, 123, 140, 196, 313, 347, 350, 425], [149, 200, 290, 298, 320, 373, 421, 447, 493, 506], [23, 97, 125, 171, 173, 269], [246, 392], [305], [227, 257, 343, 482], []], 320, 4, 10)"
