Generation,mean,best
0,351.13781094527366,309.8
1,350.70199004975126,309.8
2,349.9995024875622,305.6
3,349.89303482587064,305.6
4,350.57611940298506,299.7
5,348.9492537313433,299.7
6,349.0417910447761,299.7
7,348.0915422885572,299.7
8,346.69651741293535,299.7
9,347.3666666666667,299.7
10,347.9985074626866,284.0
11,345.5089552238806,284.0
12,346.59452736318406,283.3
13,347.9373134328358,283.3
14,346.9099502487562,283.3
15,346.1955223880597,283.3
16,346.3442786069652,283.3
17,346.263184079602,283.3
18,345.8537313432836,283.3
19,345.30696517412935,283.3
20,345.27960199004974,283.3
21,345.52537313432833,283.3
22,345.35771144278607,283.3
23,345.4706467661692,283.3
24,344.15124378109454,283.3
25,345.36716417910446,283.3
26,344.7398009950249,283.3
27,343.9507462686567,283.3
28,342.9726368159204,283.3
29,343.8915422885572,283.3
30,342.64925373134326,283.3
31,342.89800995024876,274.1
32,341.5542288557214,274.1
33,341.6044776119403,274.1
34,342.3587064676617,274.1
35,342.4950248756219,272.0
36,340.8457711442786,272.0
37,339.4721393034826,272.0
38,341.6442786069652,272.0
39,340.9134328358209,272.0
40,338.29751243781095,272.0
41,339.97711442786067,272.0
42,339.136815920398,272.0
43,339.1597014925373,272.0
44,340.3228855721393,272.0
45,340.72786069651744,272.0
46,338.536815920398,272.0
47,339.64925373134326,272.0
48,339.1467661691542,272.0
49,338.67512437810944,272.0
50,338.934328358209,272.0
51,337.61144278606963,272.0
52,338.0034825870647,272.0
53,337.5109452736318,272.0
54,336.0199004975124,271.5
55,338.27910447761195,271.5
56,337.85273631840795,271.5
57,339.3666666666667,271.5
58,337.2402985074627,271.5
59,338.4064676616915,271.5
60,337.6024875621891,271.5
61,335.626368159204,271.5
62,336.5547263681592,271.5
63,337.0452736318408,271.5
64,334.9865671641791,271.5
65,336.5900497512438,271.5
66,336.8243781094527,271.5
67,335.7905472636816,271.5
68,334.82935323383083,271.5
69,334.96417910447764,271.5
70,336.2417910447761,268.3
71,336.48855721393033,268.3
72,336.07960199004975,268.3
73,336.27014925373135,268.3
74,335.1338308457712,268.3
75,335.5189054726368,268.3
76,336.46417910447764,268.3
77,335.9820895522388,268.3
78,336.0134328358209,268.3
79,335.2407960199005,268.3
80,336.0905472636816,268.3
81,335.45721393034825,268.3
82,334.1303482587065,265.2
83,335.17313432835823,265.2
84,335.4094527363184,265.2
85,335.06517412935324,265.2
86,333.8860696517413,265.2
87,335.62537313432836,265.2
88,335.397512437811,265.2
89,334.8592039800995,265.2
90,334.60746268656715,263.5
91,334.2716417910448,263.5
92,334.88358208955225,263.5
93,334.7487562189055,263.5
94,334.1517412935323,263.5
95,334.2407960199005,263.5
96,334.6467661691542,263.5
97,334.13283582089554,263.5
98,334.5363184079602,263.5
99,333.4691542288557,263.5
random,"([[18], [105], [16, 36, 41, 106, 184], [14, 31, 52, 81, 99, 112, 137, 151, 195, 202, 236, 258, 260, 267, 292, 318, 324, 338, 345, 354, 355, 366, 372, 399, 409, 445, 446, 450, 456, 465, 490], [11, 12, 15, 21, 40, 44, 55, 56, 60, 69, 70, 76, 82, 83, 104, 113, 117, 120, 129, 134, 138, 141, 147, 161, 192, 226, 229, 254, 256, 268, 271, 273, 283, 289, 307, 314, 315, 319, 329, 344, 351, 353, 356, 359, 389, 398, 415, 434, 438, 460, 462, 466, 471, 475, 486, 487, 495, 502, 508], [0, 9, 24, 35, 37, 51, 53, 57, 73, 74, 77, 78, 79, 80, 86, 96, 101, 116, 121, 125, 136, 142, 143, 148, 149, 157, 164, 173, 177, 201, 205, 207, 208, 210, 223, 225, 230, 233, 237, 242, 245, 246, 249, 255, 259, 264, 269, 277, 280, 281, 282, 297, 304, 317, 326, 327, 339, 340, 358, 360, 363, 365, 374, 377, 380, 390, 401, 408, 412, 413, 427, 432, 467, 472, 481, 489, 497, 507], [6, 20, 25, 26, 27, 38, 85, 89, 92, 97, 108, 119, 123, 133, 144, 145, 146, 150, 154, 155, 158, 167, 169, 174, 193, 198, 212, 213, 215, 221, 228, 238, 266, 272, 276, 293, 294, 296, 303, 308, 309, 325, 335, 346, 361, 362, 375, 381, 383, 385, 392, 393, 404, 406, 417, 419, 422, 439, 441, 447, 449, 458, 470, 478, 492, 496, 503, 505, 509], [22, 28, 45, 46, 47, 48, 64, 65, 66, 87, 95, 139, 153, 160, 162, 163, 171, 182, 185, 196, 197, 204, 220, 222, 224, 232, 234, 248, 261, 285, 288, 299, 342, 348, 371, 394, 411, 435, 459, 464, 474, 479, 480, 499], [8, 23, 54, 68, 100, 107, 111, 124, 176, 219, 239, 247, 284, 312, 313, 331, 341, 350, 364, 367, 373, 397, 416, 436, 444, 452, 454, 473, 491, 504], [2, 32, 84, 114, 118, 126, 186, 322, 357, 405, 511], [39, 122, 159, 189, 469], [30, 62, 227, 231, 330, 402, 428, 461, 477], [166, 180, 301, 343, 352, 369, 430, 437, 483], [194], []], 353, 4, 9)"
