Generation,mean,best
0,349.75248756218906,286.4
1,350.2283582089552,286.4
2,348.72786069651744,281.5
3,349.2323383084577,281.5
4,348.39253731343285,281.5
5,347.72587064676617,281.5
6,347.263184079602,276.2
7,347.1721393034826,275.4
8,346.8238805970149,275.4
9,347.18457711442784,275.4
10,347.02985074626866,275.4
11,346.41990049751246,275.2
12,346.8592039800995,275.2
13,345.7820895522388,275.2
14,345.99402985074624,275.2
15,346.7945273631841,275.2
16,345.8845771144279,275.2
17,344.8512437810945,275.2
18,346.22487562189053,275.2
19,344.9706467661692,275.2
20,344.8313432835821,275.2
21,345.7840796019901,275.2
22,344.7497512437811,275.2
23,344.91144278606964,275.2
24,343.46069651741294,275.2
25,342.48955223880597,275.2
26,344.1323383084577,275.2
27,342.0641791044776,266.7
28,343.23034825870644,266.7
29,342.5149253731343,266.7
30,343.11243781094527,266.7
31,342.7860696517413,266.7
32,342.51194029850745,266.7
33,341.8572139303483,266.7
34,342.43880597014925,266.7
35,341.3089552238806,260.8
36,343.62537313432836,260.8
37,341.95721393034825,260.8
38,341.9855721393035,260.8
39,341.1457711442786,260.8
40,342.15323383084575,260.8
41,342.14228855721393,260.8
42,342.14925373134326,260.8
43,341.6537313432836,260.8
44,340.0144278606965,260.8
45,341.663184079602,260.8
46,341.2766169154229,260.8
47,340.3457711442786,260.8
48,341.60646766169157,260.8
49,341.52139303482585,260.8
50,340.94726368159206,260.8
51,340.85223880597016,260.8
52,340.01044776119403,260.8
53,340.72039800995026,260.8
54,342.1452736318408,260.8
55,341.07064676616915,260.8
56,339.89800995024876,260.8
57,339.481592039801,260.8
58,339.1870646766169,260.8
59,340.2502487562189,260.8
60,339.86169154228855,260.8
61,340.4945273631841,260.8
62,339.9507462686567,260.8
63,338.8462686567164,260.8
64,339.6980099502488,260.8
65,339.71094527363186,260.8
66,339.8865671641791,260.8
67,338.5721393034826,260.8
68,342.03781094527363,260.8
69,338.87860696517413,260.8
70,339.93333333333334,260.8
71,340.2915422885572,260.8
72,338.59751243781096,260.8
73,340.3547263681592,260.8
74,340.2358208955224,260.8
75,339.5845771144279,260.8
76,340.3174129353234,260.8
77,340.3412935323383,260.8
78,339.95174129353234,260.8
79,340.51940298507463,260.8
80,337.2437810945274,260.8
81,339.8273631840796,260.8
82,337.8,260.8
83,337.9761194029851,251.1
84,338.74825870646765,251.1
85,339.0437810945274,251.1
86,338.6009950248756,251.1
87,339.45870646766167,251.1
88,338.95870646766167,251.1
89,339.6363184079602,251.1
90,339.1781094527363,251.1
91,337.3676616915423,251.1
92,339.15323383084575,251.1
93,340.3960199004975,251.1
94,338.6995024875622,251.1
95,339.289552238806,251.1
96,339.87064676616916,251.1
97,340.7547263681592,251.1
98,339.1830845771144,251.1
99,338.00099502487564,251.1
random,"([[18], [105, 420, 441, 508], [1, 5, 16, 86, 98, 113, 184, 190, 198, 225, 502], [12, 31, 37, 41, 52, 70, 78, 81, 88, 117, 121, 137, 202, 221, 260, 273, 279, 284, 292, 307, 338, 354, 355, 372, 386, 393, 399, 415, 426, 443, 446, 456, 465, 488, 490], [14, 27, 34, 36, 44, 56, 61, 76, 80, 82, 83, 92, 99, 102, 108, 112, 116, 125, 135, 136, 152, 156, 172, 177, 201, 226, 236, 246, 254, 256, 258, 261, 263, 266, 269, 283, 291, 297, 310, 314, 315, 324, 329, 345, 351, 353, 357, 359, 365, 366, 377, 380, 383, 389, 394, 396, 406, 434, 444, 450, 457, 462, 463, 472, 475, 486, 489, 491, 492, 495, 507], [13, 22, 25, 29, 40, 45, 46, 51, 53, 63, 69, 94, 95, 97, 104, 106, 115, 120, 126, 130, 141, 154, 159, 160, 181, 182, 185, 192, 213, 214, 220, 229, 237, 242, 247, 259, 265, 267, 271, 275, 277, 280, 300, 303, 316, 317, 336, 346, 364, 392, 404, 408, 409, 410, 413, 418, 424, 429, 432, 449, 458, 467, 478, 481, 496, 497, 499], [2, 3, 6, 7, 15, 19, 20, 39, 47, 67, 75, 100, 110, 118, 119, 128, 147, 149, 158, 171, 174, 195, 196, 204, 207, 211, 215, 222, 233, 240, 243, 251, 255, 257, 262, 272, 285, 286, 294, 295, 308, 327, 328, 332, 334, 339, 349, 356, 363, 374, 378, 381, 385, 398, 427, 436, 439, 447, 466, 468, 469, 470, 471, 477, 479, 500, 511], [23, 28, 33, 35, 55, 57, 64, 77, 107, 123, 129, 133, 145, 157, 166, 169, 180, 197, 209, 218, 224, 227, 238, 241, 250, 268, 276, 281, 288, 290, 299, 302, 311, 321, 330, 344, 347, 358, 373, 376, 397, 405, 417, 448, 461, 464, 474, 476, 485, 505], [8, 10, 38, 58, 71, 72, 74, 89, 122, 150, 178, 183, 186, 191, 193, 206, 239, 244, 253, 296, 298, 305, 306, 313, 322, 323, 326, 350, 375, 390, 421, 422, 493, 503], [66, 68, 87, 148, 234, 235, 248, 264, 325, 342, 362, 369, 425, 455], [11, 17, 103, 153, 301, 371, 487], [379, 388, 428], [146], []], 365, 4, 9)"
