Generation,mean,best
0,323.6992537313433,269.7
1,321.61641791044775,249.0
2,312.91641791044776,239.4
3,311.9358208955224,239.4
4,309.39850746268655,239.4
5,304.763184079602,239.4
6,300.24776119402986,239.4
7,298.90199004975125,233.2
8,296.8278606965174,233.2
9,291.0054726368159,233.2
10,290.410447761194,213.5
11,291.0328358208955,213.5
12,289.8686567164179,213.5
13,287.23034825870644,206.4
14,282.8094527363184,206.4
15,282.6338308457712,206.4
16,282.38955223880595,206.4
17,279.6646766169154,206.4
18,278.4283582089552,206.4
19,275.8223880597015,206.4
20,277.66218905472635,206.4
21,271.7601990049751,206.4
22,271.5457711442786,206.4
23,270.4965174129353,206.4
24,270.87611940298507,206.4
25,271.08706467661693,206.4
26,269.4124378109453,206.4
27,271.2587064676617,206.4
28,270.4537313432836,206.4
29,267.9950248756219,206.4
30,265.5721393034826,206.4
31,266.6955223880597,206.4
32,266.37810945273634,206.4
33,264.1830845771144,206.4
34,266.3039800995025,206.4
35,265.20796019900496,206.4
36,261.29751243781095,204.6
37,261.2691542288557,200.0
38,262.69751243781093,200.0
39,261.5328358208955,200.0
40,262.1179104477612,200.0
41,261.79004975124377,200.0
42,259.84179104477613,200.0
43,261.9522388059701,200.0
44,261.2955223880597,200.0
45,260.23333333333335,200.0
46,260.0726368159204,200.0
47,257.98258706467664,186.0
48,260.9139303482587,186.0
49,260.2547263681592,186.0
50,259.75522388059704,186.0
51,258.3845771144279,186.0
52,258.72487562189053,186.0
53,260.4323383084577,186.0
54,259.69701492537314,186.0
55,257.20597014925374,186.0
56,257.81243781094526,186.0
57,256.28109452736317,172.0
58,258.1940298507463,172.0
59,257.6412935323383,172.0
60,257.3542288557214,172.0
61,257.3686567164179,172.0
62,253.81094527363183,172.0
63,254.63333333333333,172.0
64,256.8572139303483,172.0
65,255.35024875621892,172.0
66,254.84278606965174,172.0
67,253.28557213930347,172.0
68,253.67562189054726,172.0
69,251.22935323383084,172.0
70,251.78258706467662,172.0
71,254.13880597014926,172.0
72,252.8278606965174,172.0
73,252.681592039801,172.0
74,251.11194029850748,172.0
75,253.13034825870648,172.0
76,250.42039800995025,172.0
77,252.1034825870647,172.0
78,252.19800995024875,172.0
79,249.20547263681593,172.0
80,252.35572139303483,172.0
81,250.07164179104478,172.0
82,251.83830845771143,172.0
83,251.81194029850747,172.0
84,251.3318407960199,172.0
85,249.44676616915422,172.0
86,250.9497512437811,172.0
87,250.99353233830846,172.0
88,251.79402985074626,172.0
89,249.55074626865672,172.0
90,248.09303482587066,172.0
91,249.2676616915423,172.0
92,251.8094527363184,172.0
93,248.81144278606965,172.0
94,249.66567164179105,172.0
95,251.2592039800995,172.0
96,250.1910447761194,172.0
97,250.41442786069652,172.0
98,251.57960199004975,172.0
99,249.39154228855722,172.0
random,"([[18], [105, 420, 508], [86, 98, 184, 190, 198, 354, 441, 502], [5, 14, 31, 32, 41, 52, 78, 99, 112, 117, 134, 137, 199, 202, 221, 225, 236, 256, 259, 260, 267, 271, 273, 284, 292, 307, 319, 324, 338, 345, 380, 386, 409, 426, 450, 451, 456, 462, 488, 490, 498], [12, 40, 46, 51, 55, 60, 70, 76, 80, 83, 85, 92, 104, 138, 191, 195, 247, 254, 275, 278, 279, 282, 313, 337, 351, 356, 407, 432, 442, 468, 472, 486, 492], [13, 35, 45, 53, 54, 56, 101, 110, 129, 164, 175, 224, 230, 237, 246, 250, 258, 268, 297, 346, 383, 395, 408, 413, 418, 440, 460, 471], [29, 47, 63, 95, 133, 148, 154, 192, 204, 215, 220, 229, 241, 248, 255, 304, 314, 328, 339, 350, 374, 382, 385, 415, 439, 446, 500], [20, 145, 161, 177, 193, 209, 233, 238, 269, 306, 365, 467, 481, 487], [283, 286, 300, 371, 388, 392], [68, 100, 257, 270, 305, 484], [169, 197, 227, 296, 343, 457, 482], [159, 179, 281, 367, 401, 402, 425, 496], [44, 103, 114, 131, 176, 240, 249, 272, 298, 352, 357, 368, 389, 428, 431, 469, 476, 497, 511], [10, 22, 130, 142, 160, 205, 265, 288, 301, 321, 330, 347, 433, 437, 454, 461, 478], [4, 39, 62, 82, 115, 124, 158, 219, 274, 312, 323, 331, 421, 430, 436, 477, 506], [26, 42, 81, 84, 108, 121, 143, 163, 188, 194, 232, 289, 329, 359, 387, 434, 463, 501], [37, 61, 75, 102, 113, 122, 136, 165, 261, 341, 394, 414, 483, 495, 510], [30, 34, 77, 119, 180, 216, 222, 266, 406, 412, 505], [375, 403], [235, 327], []], 283, 3, 8)"
