Generation,mean,best
0,323.56119402985075,286.9
1,323.6363184079602,285.0
2,322.11144278606963,282.0
3,321.3686567164179,256.0
4,319.33781094527365,256.0
5,319.24228855721395,256.0
6,319.5781094527363,256.0
7,318.7253731343284,256.0
8,318.1905472636816,256.0
9,318.0293532338308,256.0
10,317.5129353233831,256.0
11,316.21343283582087,256.0
12,317.3497512437811,256.0
13,317.0044776119403,256.0
14,316.5268656716418,256.0
15,314.2950248756219,256.0
16,316.63880597014924,256.0
17,315.5014925373134,256.0
18,316.0139303482587,256.0
19,313.91492537313434,256.0
20,315.04278606965175,246.9
21,314.4522388059701,246.9
22,314.3422885572139,246.9
23,314.2766169154229,246.9
24,313.49900497512436,246.9
25,312.19303482587065,215.5
26,313.79751243781095,215.5
27,313.60199004975124,215.5
28,311.99203980099503,215.5
29,311.807960199005,215.5
30,311.86915422885573,215.5
31,311.7467661691542,215.5
32,311.05024875621893,215.5
33,312.06865671641793,215.5
34,311.73532338308456,215.5
35,312.1641791044776,215.5
36,310.8373134328358,215.5
37,311.4865671641791,215.5
38,311.72786069651744,215.5
39,310.1338308457711,215.5
40,311.33383084577116,215.5
41,312.12039800995024,215.5
42,309.46567164179106,215.5
43,309.26965174129356,215.5
44,310.5054726368159,215.5
45,308.7805970149254,215.5
46,310.6905472636816,215.5
47,308.90199004975125,215.5
48,308.6049751243781,215.5
49,309.3149253731343,215.5
50,307.9094527363184,215.5
51,308.13084577114427,215.5
52,306.57064676616915,215.5
53,307.1,215.5
54,308.63830845771145,215.5
55,306.8810945273632,215.5
56,305.7512437810945,215.5
57,307.47860696517415,215.5
58,307.2213930348259,215.5
59,308.61243781094527,215.5
60,307.60149253731345,215.5
61,307.18905472636817,215.5
62,304.6119402985075,215.5
63,305.71492537313435,215.5
64,303.5402985074627,215.5
65,303.3442786069652,215.5
66,305.1462686567164,215.5
67,302.85970149253734,215.5
68,304.92388059701494,215.5
69,304.19751243781093,215.5
70,302.6318407960199,215.5
71,302.0278606965174,215.5
72,304.3363184079602,215.5
73,303.02636815920397,215.5
74,303.6139303482587,215.5
75,302.67114427860696,215.5
76,303.5626865671642,215.5
77,302.61990049751245,215.5
78,301.6273631840796,215.5
79,301.4179104477612,215.5
80,301.6900497512438,215.5
81,301.45522388059703,215.5
82,301.88855721393037,215.5
83,301.3955223880597,215.5
84,300.1905472636816,215.5
85,300.5716417910448,215.5
86,300.05771144278606,215.5
87,299.99004975124376,215.5
88,299.7905472636816,215.5
89,298.73383084577114,215.5
90,299.49203980099503,215.5
91,297.7233830845771,215.5
92,299.2407960199005,215.5
93,299.6681592039801,215.5
94,299.3850746268657,215.5
95,299.21542288557214,215.5
96,298.71144278606965,215.5
97,298.04328358208954,215.5
98,299.3089552238806,215.5
99,299.43333333333334,215.5
random,"([[18], [105, 441], [1, 16, 98, 106, 184, 190, 259], [14, 41, 52, 70, 81, 112, 117, 137, 202, 221, 258, 267, 284, 292, 307, 318, 324, 338, 345, 355, 366, 406, 409, 415, 446, 448, 462, 465, 490], [5, 39, 46, 56, 57, 80, 85, 113, 128, 141, 152, 160, 177, 191, 204, 225, 230, 246, 268, 291, 313, 314, 315, 354, 359, 365, 396, 398, 413, 432, 445, 457, 463, 495, 507], [31, 45, 50, 53, 64, 73, 74, 76, 77, 94, 99, 104, 159, 168, 174, 187, 193, 215, 222, 224, 236, 243, 252, 254, 255, 270, 273, 274, 277, 278, 280, 283, 299, 312, 317, 323, 330, 332, 334, 336, 346, 349, 363, 381, 395, 404, 418, 426, 437, 477, 481, 486, 500, 502, 503], [0, 21, 22, 35, 40, 54, 55, 67, 69, 71, 78, 93, 107, 119, 122, 129, 132, 178, 180, 186, 188, 195, 196, 208, 227, 228, 229, 237, 245, 263, 264, 275, 286, 301, 308, 328, 341, 358, 361, 364, 376, 402, 408, 428, 439, 440, 449, 459, 472, 475, 494, 511], [8, 33, 47, 72, 84, 90, 101, 115, 131, 147, 149, 162, 257, 281, 289, 309, 325, 326, 331, 339, 344, 375, 385, 412, 436, 451, 455, 469, 479, 501, 509, 510], [20, 49, 65, 102, 145, 153, 173, 192, 239, 244, 249, 250, 251, 272, 296, 316, 322, 327, 350, 403, 466, 471, 493], [136, 166, 169, 179, 216, 342, 347, 400, 417, 425, 468], [68, 125, 298, 390, 421, 492], [371], []], 254, 3, 10)"
