Generation,mean,best
0,322.2323383084577,264.3
1,322.6577114427861,264.3
2,318.4905472636816,258.6
3,319.13830845771145,247.8
4,315.97512437810946,247.8
5,315.2049751243781,247.8
6,311.12885572139305,241.1
7,305.536815920398,237.5
8,307.72437810945274,237.5
9,306.94029850746267,237.5
10,303.11144278606963,237.5
11,303.54129353233833,237.5
12,300.6194029850746,231.4
13,296.94427860696516,231.4
14,291.7512437810945,231.4
15,291.83980099502486,231.4
16,291.08407960199,228.6
17,290.3646766169154,220.1
18,284.13283582089554,220.1
19,285.6129353233831,220.1
20,284.1995024875622,220.1
21,282.5875621890547,218.3
22,282.92935323383085,218.3
23,280.95870646766167,211.3
24,278.8442786069652,211.3
25,279.59751243781096,203.8
26,281.6980099502488,203.8
27,278.2348258706468,203.8
28,278.7930348258706,203.8
29,276.7805970149254,203.8
30,276.68756218905474,203.8
31,278.1467661691542,203.8
32,278.9308457711443,203.8
33,276.444776119403,203.8
34,276.3298507462687,192.3
35,277.7582089552239,192.3
36,274.6487562189055,192.3
37,273.1636815920398,192.3
38,272.926368159204,192.3
39,273.96417910447764,192.3
40,270.7587064676617,177.8
41,271.5054726368159,177.8
42,271.63880597014924,177.8
43,269.7323383084577,177.8
44,269.78457711442786,177.8
45,269.71343283582087,177.8
46,269.4373134328358,177.8
47,267.7308457711443,177.8
48,271.23333333333335,177.8
49,269.42039800995025,177.8
50,269.37960199004976,177.8
51,267.0348258706468,177.8
52,267.98805970149255,177.8
53,267.8144278606965,177.8
54,265.9502487562189,177.8
55,268.2318407960199,177.8
56,265.06517412935324,177.8
57,266.3134328358209,177.8
58,263.78109452736317,177.8
59,263.4557213930348,177.8
60,264.68457711442784,177.8
61,264.2855721393035,177.8
62,264.64029850746266,177.8
63,263.30149253731344,177.8
64,261.4850746268657,177.8
65,262.5805970149254,177.8
66,260.1781094527363,177.8
67,259.3820895522388,177.8
68,260.5323383084577,177.8
69,261.74328358208953,177.8
70,258.11990049751245,177.8
71,262.82487562189056,177.8
72,260.8756218905473,177.8
73,257.7487562189055,177.8
74,258.5825870646766,177.8
75,257.7766169154229,177.8
76,257.2800995024876,177.8
77,257.41990049751246,177.8
78,257.9985074626866,177.8
79,257.84179104477613,177.8
80,256.0542288557214,177.8
81,258.8442786069652,177.8
82,255.9865671641791,177.8
83,258.04328358208954,177.8
84,255.00199004975124,177.8
85,257.7870646766169,177.8
86,256.5084577114428,177.8
87,257.9467661691542,177.8
88,255.98059701492537,177.8
89,256.12537313432836,177.8
90,255.02537313432836,177.8
91,255.31641791044777,177.8
92,257.981592039801,177.8
93,256.55572139303484,177.8
94,256.2179104477612,177.8
95,254.78258706467662,177.8
96,256.7358208955224,177.8
97,256.8462686567164,177.8
98,255.98358208955224,177.8
99,256.8557213930348,177.8
random,"([[18], [105, 420, 441], [5, 16, 98, 190, 225, 259], [37, 48, 50, 53, 278, 279, 318, 346, 354, 372, 393, 406, 443, 458, 462, 508], [34, 41, 47, 70, 80, 83, 95, 99, 108, 134, 151, 161, 184, 198, 247, 255, 256, 266, 273, 310, 315, 319, 324, 328, 377, 400, 415, 450, 475, 490, 504], [0, 12, 32, 51, 52, 85, 160, 202, 221, 230, 236, 258, 271, 307, 314, 336, 355, 383, 398, 399, 413, 418, 446, 465, 486], [9, 40, 45, 56, 60, 63, 64, 76, 104, 112, 128, 138, 155, 156, 158, 175, 193, 214, 229, 233, 237, 275, 317, 334, 339, 356, 362, 374, 396, 407, 427, 432, 438, 444, 448, 467, 507], [29, 54, 67, 75, 100, 150, 163, 186, 192, 220, 224, 238, 264, 295, 344, 345, 364, 385, 403, 408, 452, 505], [33, 49, 87, 94, 101, 107, 118, 182, 206, 248, 261, 281, 293, 299, 306, 313, 381, 412, 501], [4, 73, 177, 263, 404, 471], [6, 31, 106, 157, 170, 195, 267, 300, 378, 387, 454], [39, 131, 191, 268, 276, 468, 489], [62, 120, 129, 148, 159, 241, 304, 402, 405, 485], [44, 219, 227, 231, 302, 330, 342, 352, 430, 469, 477, 487], [137, 166, 188, 205, 232, 235, 239, 253, 257, 274, 305, 327, 369, 388, 428, 433, 437, 461], [22, 71, 162, 301, 343, 392, 434, 463, 482, 497, 510], [228, 269, 322, 331, 389, 395, 401, 414, 496], [81, 142, 176, 197, 265, 431], [61, 82, 113, 288, 289, 329, 359, 367, 394, 478], [121, 165, 181, 207, 357, 495], [337, 423, 509], []], 269, 4, 9)"
