Generation,mean,best
0,322.95721393034825,266.1
1,320.8442786069652,247.8
2,316.3099502487562,247.8
3,311.1796019900498,230.3
4,309.50597014925376,230.3
5,304.28507462686565,230.3
6,303.0606965174129,230.3
7,303.18905472636817,230.3
8,298.42039800995025,230.3
9,298.47512437810946,229.9
10,296.0437810945274,229.9
11,293.5781094527363,229.9
12,290.34875621890546,229.9
13,288.99154228855724,221.3
14,286.30248756218907,221.3
15,286.19154228855723,215.9
16,286.9417910447761,215.9
17,287.71890547263683,215.1
18,285.59601990049754,215.1
19,286.392039800995,215.1
20,282.30248756218907,215.1
21,283.64726368159205,215.1
22,281.1004975124378,215.1
23,279.42388059701494,215.1
24,279.234328358209,215.1
25,276.1681592039801,215.1
26,276.87860696517413,215.1
27,275.3955223880597,215.1
28,276.67512437810944,215.1
29,276.247263681592,215.1
30,274.99004975124376,215.1
31,272.0492537313433,208.6
32,271.1925373134328,208.6
33,271.9268656716418,208.6
34,269.33482587064674,208.6
35,269.3407960199005,208.6
36,268.93681592039803,208.6
37,269.78507462686565,208.6
38,266.2124378109453,208.6
39,265.463184079602,208.6
40,264.14179104477614,198.3
41,263.752736318408,198.3
42,266.61094527363184,198.3
43,263.9487562189055,198.3
44,265.72487562189053,198.3
45,263.1313432835821,198.3
46,263.3726368159204,198.3
47,263.6577114427861,198.3
48,262.5402985074627,198.3
49,263.4985074626866,198.3
50,262.72487562189053,198.3
51,261.42089552238804,198.3
52,261.71691542288556,198.3
53,259.4850746268657,198.3
54,260.16019900497514,198.3
55,261.2930348258706,198.3
56,261.03930348258706,198.3
57,260.4582089552239,198.3
58,261.51194029850745,198.3
59,261.9830845771144,192.9
60,259.3,192.9
61,261.56865671641793,192.9
62,260.97562189054725,192.9
63,259.44825870646764,192.9
64,258.4855721393035,192.9
65,260.1139303482587,192.9
66,258.9721393034826,192.9
67,258.6427860696517,188.0
68,259.089552238806,188.0
69,257.95174129353234,188.0
70,259.789552238806,188.0
71,256.144776119403,188.0
72,259.54328358208954,188.0
73,256.4009950248756,188.0
74,256.92985074626864,188.0
75,258.00646766169154,188.0
76,257.7268656716418,188.0
77,256.7781094527363,188.0
78,257.6194029850746,188.0
79,257.8950248756219,188.0
80,254.27810945273632,188.0
81,256.7253731343284,188.0
82,257.452736318408,188.0
83,255.09253731343284,188.0
84,255.93830845771143,187.8
85,257.3716417910448,187.8
86,255.836815920398,187.8
87,257.38905472636816,187.8
88,256.2218905472637,187.8
89,256.6039800995025,187.8
90,254.47761194029852,187.8
91,255.8233830845771,187.8
92,254.4,187.8
93,253.99203980099503,187.8
94,254.4318407960199,187.8
95,255.0597014925373,187.8
96,252.72885572139305,187.8
97,253.47761194029852,187.8
98,252.33383084577113,187.8
99,251.80099502487562,187.8
random,"([[18], [105], [16, 36], [106, 318, 372], [161, 404, 448], [6, 128, 432, 439], [45, 95, 211, 236, 299, 351, 358, 413, 460], [38, 40, 55, 60, 69, 76, 77, 80, 89, 90, 92, 93, 104, 119, 138, 141, 146, 147, 155, 164, 166, 170, 174, 182, 192, 193, 195, 196, 201, 215, 220, 222, 229, 234, 237, 243, 244, 267, 275, 278, 314, 317, 325, 326, 332, 333, 334, 335, 346, 356, 362, 382, 385, 407, 466, 494, 500, 503], [2, 5, 13, 33, 39, 50, 65, 72, 111, 153, 268, 311, 336, 341, 350, 354, 364, 365, 373, 408, 418, 422, 446, 447, 481], [26, 28, 37, 56, 91, 118, 148, 158, 159, 213, 224, 251, 273, 277, 289, 315, 330, 381, 402, 405, 443, 450, 477, 486], [31, 41, 44, 64, 108, 116, 129, 160, 163, 184, 206, 227, 239, 257, 266, 288, 304, 305, 319, 406, 428, 437, 465, 469, 474, 489], [21, 78, 112, 115, 190, 191, 221, 258, 272, 292, 307, 312, 343, 399, 426, 487], [14, 22, 27, 84, 152, 281, 327], [226, 249, 271, 274, 296, 298, 331, 348, 389, 436, 461, 497], [3, 7, 68, 81, 82, 130, 142, 154, 169, 219, 233, 247, 265, 282, 347, 377, 401, 442, 463, 496, 511], [53, 100, 110, 113, 143, 144, 176, 212, 218, 232, 250, 276, 284, 329, 357, 359, 368, 371, 374, 393, 394, 415, 421, 427, 476, 493, 495, 505], [10, 57, 83, 149, 157, 165, 177, 225, 230, 238, 240, 248, 254, 255, 261, 300, 310, 323, 338, 367, 375, 383, 391, 403, 417, 468, 478, 485, 508], [42, 51, 63, 75, 85, 86, 125, 181, 197, 198, 283, 303, 321, 412, 441, 458], [98, 117, 120, 259, 386, 420, 483, 490], [30, 102, 136, 194, 462], [135, 180], []], 300, 7, 12)"
