Generation,mean,best
0,338.692039800995,296.4
1,338.12139303482587,289.7
2,337.77064676616914,289.7
3,336.75373134328356,289.7
4,337.80149253731344,289.7
5,336.5995024875622,279.2
6,338.1243781094527,279.2
7,337.21492537313435,279.2
8,335.4034825870647,279.2
9,336.21144278606965,279.2
10,334.6810945273632,279.2
11,334.4766169154229,270.4
12,332.09800995024875,270.4
13,332.20248756218905,270.4
14,333.99800995024873,270.4
15,333.72935323383086,270.4
16,333.7781094527363,270.4
17,331.8134328358209,270.4
18,331.3776119402985,270.4
19,331.1900497512438,270.4
20,331.09452736318406,270.4
21,331.14726368159205,270.4
22,329.3900497512438,270.4
23,330.14925373134326,270.4
24,328.5676616915423,270.4
25,329.5189054726368,270.4
26,328.39452736318407,270.4
27,328.9636815920398,270.4
28,327.93681592039803,266.0
29,327.81940298507465,266.0
30,329.9398009950249,266.0
31,327.6542288557214,266.0
32,327.252736318408,266.0
33,328.02288557213933,266.0
34,327.35970149253734,266.0
35,327.57064676616915,266.0
36,324.88358208955225,266.0
37,324.7054726368159,259.1
38,325.107960199005,259.1
39,324.77910447761195,259.1
40,322.8407960199005,259.1
41,325.00199004975127,259.1
42,323.7542288557214,259.1
43,323.0696517412935,258.3
44,323.09452736318406,258.3
45,321.80348258706465,258.3
46,322.4726368159204,258.3
47,322.7686567164179,258.3
48,323.089552238806,258.3
49,321.37114427860695,250.9
50,322.9233830845771,250.9
51,321.85671641791043,250.9
52,321.7731343283582,250.9
53,322.5044776119403,250.9
54,320.8880597014925,250.9
55,322.018407960199,250.9
56,322.3462686567164,250.9
57,321.071144278607,250.9
58,321.6626865671642,250.9
59,321.5179104477612,250.9
60,321.6358208955224,250.9
61,320.2318407960199,250.9
62,320.0626865671642,250.9
63,319.76119402985074,250.9
64,319.78905472636814,250.9
65,321.03781094527363,250.9
66,319.2179104477612,250.9
67,319.9582089552239,250.9
68,320.56069651741296,250.9
69,319.12388059701493,250.9
70,319.18059701492535,250.9
71,319.46218905472637,250.9
72,318.33980099502486,250.9
73,317.9830845771144,250.9
74,319.4144278606965,250.9
75,318.2054726368159,250.9
76,319.0676616915423,250.9
77,318.26965174129356,250.9
78,317.45671641791046,250.9
79,318.2417910447761,250.4
80,317.3,250.4
81,318.0860696517413,250.4
82,316.547263681592,225.6
83,316.307960199005,225.6
84,316.86716417910446,225.6
85,317.0875621890547,225.6
86,315.11641791044775,225.6
87,315.86169154228855,225.6
88,315.5582089552239,225.6
89,316.11442786069654,225.6
90,317.4228855721393,225.6
91,317.7587064676617,225.6
92,317.5089552238806,225.6
93,316.3134328358209,225.6
94,316.59303482587063,225.6
95,315.87611940298507,225.6
96,315.4522388059701,225.6
97,316.0313432835821,225.6
98,316.34328358208955,225.6
99,313.8039800995025,225.6
random,"([[18], [105, 420, 508], [5, 36, 41, 98, 113, 184, 190, 354, 441], [1, 31, 32, 34, 37, 50, 76, 78, 81, 85, 88, 99, 106, 117, 134, 137, 151, 160, 163, 195, 198, 225, 236, 258, 259, 260, 271, 273, 279, 284, 289, 292, 307, 314, 319, 324, 338, 345, 346, 355, 372, 380, 399, 409, 411, 445, 446, 450, 456, 457, 462, 465, 475, 484, 488, 490], [7, 9, 12, 13, 14, 27, 39, 45, 55, 56, 61, 70, 83, 84, 86, 92, 101, 104, 108, 136, 138, 156, 158, 162, 172, 192, 222, 228, 247, 252, 254, 255, 267, 272, 278, 280, 282, 283, 312, 313, 315, 317, 327, 341, 348, 351, 386, 394, 398, 406, 408, 413, 415, 434, 438, 444, 449, 453, 460, 471, 478, 481, 491, 495, 502], [8, 22, 30, 33, 35, 51, 53, 57, 60, 62, 67, 73, 94, 102, 116, 119, 126, 128, 150, 154, 167, 168, 174, 185, 194, 201, 204, 207, 219, 224, 233, 237, 239, 241, 251, 268, 281, 285, 288, 294, 297, 302, 308, 316, 339, 340, 364, 375, 381, 382, 385, 400, 402, 414, 418, 421, 427, 432, 435, 437, 439, 467, 470, 477, 485, 486, 492, 494, 499, 507], [25, 26, 46, 64, 65, 87, 107, 115, 122, 135, 139, 145, 159, 161, 166, 169, 176, 180, 188, 196, 211, 212, 214, 216, 232, 243, 248, 262, 264, 274, 296, 330, 334, 344, 347, 350, 395, 397, 403, 404, 405, 419, 423, 436, 466, 489, 505], [49, 58, 72, 77, 120, 147, 173, 182, 200, 206, 227, 290, 301, 305, 311, 318, 322, 326, 352, 358, 390, 401, 412, 428, 469, 480, 510], [6, 16, 89, 90, 97, 177, 220, 234, 244, 325, 343, 363, 483, 503], [95, 141, 153, 171, 246, 299, 300, 365], [54, 74, 80, 164, 229], [109, 123, 509], [199], [337], []], 310, 3, 8)"
