Generation,mean,best
0,324.3721393034826,260.4
1,321.7930348258706,247.6
2,319.62139303482587,247.6
3,318.8189054726368,247.6
4,316.7223880597015,247.6
5,314.9577114427861,247.6
6,312.0805970149254,247.6
7,313.99751243781094,247.6
8,311.15273631840796,247.6
9,309.0661691542289,247.6
10,308.9741293532338,247.6
11,307.4830845771144,247.6
12,304.17114427860696,247.6
13,305.4860696517413,247.6
14,304.79353233830847,247.6
15,301.9726368159204,244.1
16,300.07562189054727,244.1
17,300.9029850746269,244.1
18,298.573631840796,244.1
19,296.92537313432837,236.8
20,297.17860696517414,230.6
21,297.0,230.6
22,297.06467661691545,230.6
23,296.74278606965174,230.6
24,294.8771144278607,227.9
25,293.4741293532338,227.9
26,293.55621890547263,227.0
27,293.8955223880597,227.0
28,293.5621890547264,227.0
29,292.21343283582087,227.0
30,291.34328358208955,227.0
31,291.6457711442786,227.0
32,291.5049751243781,218.7
33,291.1611940298507,218.7
34,288.10895522388057,218.7
35,292.58706467661693,218.7
36,291.00646766169154,218.7
37,288.6487562189055,218.7
38,289.83980099502486,218.7
39,289.30497512437813,218.7
40,288.5402985074627,218.7
41,287.97164179104476,218.7
42,287.4965174129353,218.7
43,287.7094527363184,218.7
44,287.4492537313433,218.7
45,288.29701492537316,218.7
46,285.71691542288556,218.7
47,286.3189054726368,218.7
48,284.2492537313433,218.7
49,286.16766169154226,218.7
50,285.6671641791045,218.7
51,283.5810945273632,218.7
52,284.2323383084577,218.7
53,282.5039800995025,204.3
54,285.77363184079604,204.3
55,283.64228855721393,204.3
56,283.7945273631841,204.3
57,284.24776119402986,204.3
58,283.70597014925374,204.3
59,283.3278606965174,204.3
60,283.07064676616915,204.3
61,282.6681592039801,204.3
62,283.373631840796,204.3
63,283.6338308457712,204.3
64,284.79751243781095,204.3
65,284.1781094527363,204.3
66,281.9820895522388,204.3
67,284.12487562189057,204.3
68,282.18358208955226,204.3
69,283.61990049751245,204.3
70,283.181592039801,204.3
71,282.29751243781095,204.3
72,281.91990049751246,204.3
73,282.57910447761196,204.3
74,280.5348258706468,204.3
75,282.27363184079604,204.3
76,282.9323383084577,204.3
77,281.7636815920398,204.3
78,280.43681592039803,204.3
79,281.263184079602,204.3
80,281.7502487562189,204.3
81,281.67860696517414,204.3
82,280.9174129353234,204.3
83,281.1189054726368,204.3
84,281.0,204.3
85,280.0621890547264,204.3
86,279.12587064676615,204.3
87,278.1228855721393,204.3
88,279.23930348258705,204.3
89,279.32089552238807,204.3
90,279.37860696517413,204.3
91,277.3492537313433,204.3
92,278.06467661691545,204.3
93,279.0537313432836,204.3
94,280.2597014925373,204.3
95,277.82338308457713,204.3
96,278.23333333333335,204.3
97,280.9582089552239,204.3
98,277.92437810945273,204.3
99,280.1626865671642,204.3
random,"([[18], []], 1, 0, 128)"
