Generation,mean,best
0,325.42661691542287,262.1
1,320.9467661691542,262.1
2,320.4850746268657,262.1
3,319.18905472636817,253.7
4,318.5477611940299,244.6
5,316.59850746268654,244.6
6,315.00099502487564,244.6
7,313.47910447761194,244.6
8,311.4124378109453,244.6
9,311.77064676616914,244.6
10,310.23383084577114,244.6
11,309.25572139303483,244.6
12,306.68358208955226,244.6
13,303.8636815920398,238.8
14,307.1761194029851,238.8
15,304.2805970149254,238.8
16,304.3955223880597,238.8
17,305.71194029850744,238.8
18,300.38009950248755,238.8
19,297.82885572139304,238.8
20,298.02437810945275,238.8
21,294.00199004975127,236.1
22,293.85074626865674,236.1
23,295.6169154228856,233.1
24,292.5751243781095,233.1
25,294.68756218905474,233.1
26,292.6726368159204,233.1
27,293.0880597014925,233.1
28,290.2676616915423,233.1
29,291.04278606965175,233.1
30,290.44278606965173,233.1
31,287.94975124378107,233.1
32,287.28109452736317,233.1
33,285.16019900497514,233.1
34,285.4412935323383,233.1
35,284.5129353233831,233.1
36,283.27960199004974,233.1
37,284.3457711442786,233.1
38,281.781592039801,219.0
39,285.28109452736317,219.0
40,284.5223880597015,219.0
41,283.0860696517413,219.0
42,281.30248756218907,219.0
43,281.536815920398,219.0
44,280.46268656716416,219.0
45,279.9681592039801,219.0
46,279.7597014925373,212.0
47,280.8174129353234,212.0
48,278.53582089552236,212.0
49,279.9009950248756,212.0
50,279.9452736318408,212.0
51,277.9487562189055,212.0
52,279.63482587064675,212.0
53,279.81990049751244,212.0
54,278.24278606965174,212.0
55,278.50199004975127,212.0
56,278.90199004975125,212.0
57,276.4189054726368,212.0
58,278.3388059701493,212.0
59,278.6611940298507,212.0
60,281.4646766169154,212.0
61,278.82686567164177,212.0
62,278.8044776119403,212.0
63,279.8517412935323,212.0
64,278.01542288557215,212.0
65,278.37661691542286,212.0
66,278.0457711442786,212.0
67,277.09751243781096,212.0
68,277.89353233830843,212.0
69,277.53582089552236,212.0
70,278.53930348258706,212.0
71,278.0512437810945,212.0
72,277.44975124378107,212.0
73,277.76119402985074,212.0
74,276.3950248756219,212.0
75,275.9910447761194,212.0
76,276.7402985074627,212.0
77,276.7587064676617,212.0
78,277.6099502487562,212.0
79,277.3681592039801,212.0
80,277.9174129353234,212.0
81,275.5771144278607,212.0
82,276.8492537313433,212.0
83,277.54278606965175,212.0
84,277.9820895522388,212.0
85,274.97114427860697,212.0
86,276.0592039800995,212.0
87,275.1577114427861,212.0
88,277.1955223880597,212.0
89,275.5502487562189,212.0
90,276.10199004975124,212.0
91,274.16069651741293,212.0
92,275.4800995024876,212.0
93,274.5004975124378,212.0
94,275.21542288557214,212.0
95,273.99203980099503,212.0
96,274.7532338308458,212.0
97,274.75671641791047,212.0
98,274.09751243781096,212.0
99,273.8407960199005,212.0
random,"([[18], [105, 441], [1, 16, 36, 41, 98, 190, 259, 420], [85, 99, 151, 318, 324, 354, 372, 445, 450, 457, 462, 492, 507], [5, 11, 76, 104, 134, 137, 160, 161, 184, 199, 221, 225, 247, 255, 270, 271, 273, 312, 315, 319, 342, 398, 408, 411, 437, 475, 502, 508], [3, 7, 9, 12, 24, 31, 37, 45, 48, 50, 53, 54, 73, 78, 80, 81, 84, 86, 88, 94, 109, 110, 112, 117, 150, 154, 158, 176, 186, 198, 202, 207, 208, 213, 224, 228, 229, 236, 237, 239, 242, 245, 248, 258, 264, 266, 267, 278, 279, 282, 286, 287, 288, 289, 292, 297, 306, 314, 317, 336, 337, 338, 339, 345, 346, 355, 361, 366, 374, 375, 377, 380, 381, 393, 399, 401, 409, 410, 412, 413, 415, 426, 439, 440, 442, 443, 446, 449, 451, 453, 456, 458, 465, 470, 472, 478, 486, 488], [0, 26, 46, 56, 57, 64, 70, 77, 83, 87, 92, 95, 102, 107, 108, 113, 128, 138, 147, 155, 156, 162, 175, 177, 182, 191, 192, 194, 195, 201, 220, 222, 262, 263, 275, 277, 285, 291, 299, 327, 328, 329, 333, 341, 349, 350, 356, 368, 370, 379, 383, 403, 423, 429, 432, 434, 452, 460, 468, 483, 493, 494, 495, 500, 504, 505], [8, 14, 20, 40, 101, 119, 129, 136, 146, 163, 174, 230, 246, 254, 274, 283, 300, 304, 322, 340, 351, 376, 384, 394, 404, 422, 448, 471, 474, 487], [67, 74, 97, 157, 358, 371, 463], [33, 38, 72, 75, 89, 123, 171, 193, 244, 276, 281, 326, 347, 466, 503], [23, 43, 63, 65, 66, 234, 272, 290, 296, 298, 325, 362, 421, 479, 506], [47, 153, 169, 196, 233, 251, 269, 308, 416, 425, 467, 480], [17, 238, 280, 294, 390, 392, 397, 459], [58, 305, 455], [159, 343], [44, 227, 231, 402, 477], [39, 131, 166, 188, 219, 352, 433], [62, 205, 232, 241, 284, 302, 405, 454, 510], [4, 124, 206, 268, 330, 485], [148, 204, 253, 369, 430, 501], []], 341, 5, 8)"
