Generation,mean,best
0,330.6313432835821,290.5
1,328.7781094527363,276.4
2,328.07910447761196,268.8
3,326.2805970149254,250.9
4,322.79203980099504,250.9
5,323.4462686567164,250.9
6,324.1487562189055,250.9
7,321.7651741293532,250.9
8,321.75721393034826,250.9
9,322.2731343283582,250.9
10,321.25174129353235,250.9
11,319.69900497512435,241.6
12,319.7547263681592,241.6
13,317.85223880597016,241.6
14,317.5721393034826,241.6
15,317.7592039800995,241.6
16,316.18905472636817,241.6
17,315.6462686567164,237.1
18,315.0199004975124,237.1
19,312.82338308457713,237.1
20,313.55771144278606,237.1
21,312.9378109452736,237.1
22,312.75223880597014,237.1
23,312.32537313432834,237.1
24,312.98457711442785,237.1
25,312.81243781094526,237.1
26,311.4562189054726,237.1
27,311.30646766169156,237.1
28,309.7587064676617,237.1
29,309.99900497512436,237.1
30,310.6169154228856,237.1
31,309.44378109452737,237.1
32,309.40199004975125,237.1
33,308.0990049751244,237.1
34,309.58706467661693,237.1
35,307.23034825870644,237.1
36,307.8587064676617,237.1
37,307.0776119402985,237.1
38,307.2174129353234,237.1
39,307.02835820895524,237.1
40,307.70796019900496,237.1
41,306.9283582089552,237.1
42,306.11243781094527,234.2
43,306.2731343283582,234.2
44,304.77363184079604,234.2
45,305.44726368159206,234.2
46,305.27363184079604,234.2
47,304.8139303482587,234.2
48,303.45671641791046,234.2
49,304.3258706467662,234.2
50,305.06517412935324,234.2
51,303.9671641791045,234.2
52,303.43482587064676,234.2
53,301.96965174129355,234.2
54,302.58905472636815,234.2
55,304.2253731343284,234.2
56,302.9522388059701,234.2
57,304.7358208955224,234.2
58,304.03383084577115,234.2
59,302.0716417910448,234.2
60,302.7905472636816,234.2
61,303.2960199004975,234.2
62,299.9830845771144,234.2
63,302.481592039801,234.2
64,303.18407960199005,234.2
65,302.9089552238806,234.2
66,301.09253731343284,234.2
67,300.4766169154229,234.2
68,301.94776119402985,234.2
69,301.247263681592,234.2
70,300.96567164179106,234.2
71,301.70746268656717,234.2
72,300.0995024875622,234.2
73,299.10149253731345,234.2
74,300.33233830845774,234.2
75,301.06318407960197,234.2
76,302.3054726368159,234.2
77,301.9248756218905,234.2
78,299.3139303482587,234.2
79,300.5910447761194,234.2
80,299.6771144278607,224.8
81,297.56865671641793,224.8
82,300.2049751243781,224.8
83,298.3044776119403,224.8
84,301.2323383084577,224.8
85,299.74825870646765,224.8
86,299.1502487562189,224.8
87,298.14726368159205,224.8
88,298.74328358208953,224.8
89,299.7960199004975,224.8
90,300.13432835820896,224.8
91,298.68059701492535,224.8
92,298.87860696517413,224.8
93,299.4407960199005,224.8
94,299.60696517412936,224.8
95,298.67910447761193,224.8
96,300.7875621890547,224.8
97,297.5621890547264,224.8
98,298.36517412935325,224.8
99,298.9179104477612,224.8
random,"([[18], [105, 420, 441, 508], [1, 5, 16, 36, 41, 48, 86, 98, 106, 190, 198, 225, 259, 354, 502], [31, 34, 37, 47, 76, 85, 88, 99, 137, 151, 160, 184, 199, 256, 273, 278, 279, 314, 318, 372, 380, 386, 399, 406, 411, 443, 445, 450, 457, 462, 475, 484, 492, 504], [11, 12, 13, 21, 24, 45, 50, 52, 54, 63, 70, 78, 80, 84, 96, 107, 109, 112, 117, 161, 162, 202, 207, 208, 221, 228, 229, 236, 242, 247, 252, 255, 258, 260, 263, 266, 267, 272, 280, 289, 292, 307, 312, 315, 324, 336, 337, 338, 345, 348, 349, 355, 361, 366, 384, 398, 400, 408, 409, 413, 415, 418, 426, 429, 440, 446, 449, 451, 455, 456, 459, 465, 472, 486, 488, 489, 490], [17, 27, 39, 60, 77, 81, 83, 94, 95, 102, 104, 120, 125, 128, 129, 133, 138, 177, 186, 204, 222, 224, 230, 237, 243, 246, 254, 269, 271, 283, 285, 295, 317, 322, 328, 351, 353, 356, 385, 423, 438, 467, 468, 471, 500, 507], [6, 9, 51, 53, 57, 62, 136, 149, 158, 159, 164, 195, 209, 216, 231, 264, 287, 299, 303, 308, 313, 346, 359, 374, 377, 392, 394, 403, 432, 442], [40, 55, 154, 194, 201, 238, 250, 323, 379, 404, 417, 427, 428, 466, 479], [72, 146, 147, 249, 251, 282, 321, 330, 339, 358, 483], [20, 38, 46, 65, 90, 103, 141, 180, 234, 240, 253, 301, 325, 326, 369, 412, 430, 452, 470], [74, 153, 193, 244, 284, 362, 371, 395, 425, 464, 503], [43, 123, 286, 296, 365, 376, 381], [0, 64, 139, 169], [134, 150, 233, 390], [87, 157, 248], [276, 306, 370, 505], [261, 375], [235, 329], [487], [29, 388, 474], [56, 378], [192, 304], [33, 67, 101, 148, 191, 281, 421], [14, 268, 347], [241, 493, 506], []], 310, 4, 7)"
