Generation,mean,best
0,324.0567164179104,234.4
1,318.83930348258707,234.4
2,312.7786069651741,234.4
3,306.3373134328358,233.3
4,305.88855721393037,233.3
5,304.7507462686567,233.3
6,299.00696517412933,233.3
7,301.363184079602,233.3
8,296.1497512437811,232.8
9,296.11144278606963,232.8
10,292.1860696517413,232.8
11,293.73034825870644,217.5
12,290.40398009950246,217.5
13,288.11990049751245,217.5
14,287.26965174129356,217.5
15,286.1233830845771,217.5
16,284.59800995024875,217.5
17,278.6009950248756,217.5
18,281.9597014925373,205.6
19,279.0537313432836,205.6
20,275.9029850746269,205.6
21,273.289552238806,205.6
22,273.83084577114425,205.6
23,272.018407960199,205.6
24,273.27960199004974,205.6
25,268.5855721393035,205.6
26,270.8542288557214,205.6
27,269.9582089552239,205.6
28,267.78656716417913,205.6
29,267.0995024875622,205.6
30,266.95323383084576,195.8
31,263.9965174129353,195.8
32,263.52288557213933,195.8
33,267.25522388059704,195.8
34,263.70298507462684,195.8
35,263.3681592039801,195.8
36,263.59452736318406,195.8
37,263.2452736318408,195.8
38,261.11044776119405,195.8
39,260.4412935323383,195.8
40,260.963184079602,195.8
41,261.5328358208955,195.8
42,261.4278606965174,195.8
43,259.2159203980099,195.8
44,259.7039800995025,195.8
45,261.4810945273632,195.8
46,260.3860696517413,195.8
47,261.57562189054727,195.8
48,258.81194029850747,195.8
49,258.98955223880597,195.8
50,256.73034825870644,195.8
51,259.05572139303484,195.8
52,259.61592039800996,195.8
53,257.68009950248756,195.8
54,255.89651741293534,195.8
55,255.26716417910447,185.4
56,257.7452736318408,185.4
57,259.9407960199005,185.4
58,254.62388059701493,185.4
59,255.5129353233831,185.4
60,252.75970149253732,185.4
61,254.41492537313434,185.4
62,252.71990049751244,185.4
63,252.86318407960198,185.4
64,252.04378109452736,185.4
65,249.69004975124378,185.4
66,251.01542288557215,185.4
67,252.21741293532338,185.4
68,249.70248756218905,185.4
69,251.6373134328358,185.4
70,253.09651741293533,185.4
71,251.26169154228856,185.4
72,249.29402985074626,185.4
73,250.21044776119402,185.4
74,250.3766169154229,182.6
75,249.6174129353234,182.6
76,251.53084577114427,182.6
77,249.9860696517413,182.6
78,250.44825870646767,182.6
79,251.8681592039801,182.6
80,248.0268656716418,182.6
81,251.9547263681592,182.6
82,248.7905472636816,182.6
83,249.83930348258707,182.6
84,250.38308457711443,182.6
85,246.7044776119403,182.6
86,250.91940298507464,182.6
87,247.08308457711442,182.6
88,249.618407960199,182.6
89,248.68358208955223,180.5
90,248.52985074626866,180.5
91,249.97064676616915,180.5
92,249.76268656716417,180.5
93,249.23383084577114,175.4
94,248.53432835820897,175.4
95,246.5905472636816,175.4
96,246.58109452736318,175.4
97,249.0587064676617,175.4
98,247.56169154228857,175.4
99,245.77960199004974,175.4
random,"([[18], [105, 441], [16, 98, 184, 259, 420], [12, 14, 31, 41, 52, 81, 112, 137, 202, 221, 236, 260, 267, 284, 338, 345, 355, 366, 399, 409, 415, 446, 451, 462, 488, 507], [40, 46, 55, 56, 80, 83, 85, 117, 141, 177, 191, 219, 237, 247, 254, 261, 283, 297, 324, 356, 383, 443, 450, 460, 489], [25, 29, 53, 64, 84, 95, 104, 125, 136, 160, 255, 274, 346, 418], [60, 164, 224, 225, 230, 312, 385, 459, 463, 508], [8, 63, 75, 113, 138, 158, 198, 264, 275, 278, 299, 303, 313, 350, 354, 393, 419], [5, 6, 11, 28, 47, 76, 86, 99, 116, 121, 134, 163, 194, 196, 199, 201, 210, 256, 271, 273, 288, 304, 314, 334, 377, 379, 386, 411, 475], [0, 3, 7, 26, 34, 35, 37, 39, 45, 48, 50, 77, 78, 103, 107, 109, 122, 148, 154, 174, 176, 178, 200, 207, 208, 213, 214, 222, 228, 229, 233, 242, 245, 279, 282, 287, 290, 292, 309, 327, 337, 339, 344, 349, 353, 358, 360, 361, 373, 380, 384, 391, 401, 403, 408, 410, 412, 413, 429, 440, 442, 449, 453, 455, 456, 458, 467, 472, 478, 481, 483, 487], [17, 20, 23, 27, 30, 38, 49, 54, 62, 70, 73, 89, 90, 92, 97, 108, 110, 119, 146, 147, 152, 155, 157, 159, 161, 162, 167, 168, 169, 171, 175, 180, 182, 183, 186, 187, 215, 218, 220, 226, 231, 234, 235, 241, 244, 248, 250, 251, 262, 266, 268, 285, 286, 293, 295, 296, 302, 306, 308, 325, 330, 332, 333, 335, 341, 343, 351, 352, 362, 374, 375, 376, 381, 382, 394, 400, 402, 405, 407, 422, 423, 427, 434, 435, 437, 438, 439, 448, 452, 466, 470, 474, 480, 494, 500, 503, 504, 505, 509], [15, 32, 33, 44, 57, 65, 67, 68, 72, 87, 91, 94, 102, 106, 111, 115, 124, 127, 131, 132, 153, 185, 192, 193, 204, 206, 227, 238, 239, 270, 276, 280, 281, 289, 305, 318, 322, 326, 340, 348, 364, 365, 369, 371, 378, 390, 397, 404, 417, 424, 425, 428, 430, 444, 464, 468, 469, 471, 477, 486, 501, 511], [2, 4, 22, 36, 43, 58, 59, 66, 71, 101, 118, 120, 126, 129, 135, 150, 166, 170, 172, 195, 205, 216, 243, 249, 257, 272, 277, 311, 331, 336, 342, 347, 370, 392, 396, 416, 421, 433, 457, 482, 491], [189, 211, 269, 298, 307, 315, 454, 461], [465, 497, 506], [496], [197, 357, 476], [10, 100, 367], []], 421, 3, 6)"
