Generation,mean,best
0,351.1136815920398,315.9
1,351.58507462686566,306.8
2,350.62388059701493,306.8
3,350.04676616915424,300.1
4,349.27562189054726,300.1
5,350.81990049751244,300.1
6,348.7781094527363,300.1
7,348.32338308457713,279.5
8,346.51194029850745,279.5
9,348.99900497512436,279.5
10,347.6487562189055,263.0
11,347.7597014925373,263.0
12,346.5592039800995,263.0
13,346.34726368159204,263.0
14,347.24825870646765,263.0
15,346.42935323383085,263.0
16,346.2069651741294,263.0
17,344.8422885572139,263.0
18,345.3860696517413,263.0
19,345.2820895522388,263.0
20,345.58159203980097,263.0
21,344.12487562189057,263.0
22,343.63084577114427,263.0
23,343.6268656716418,263.0
24,342.4507462686567,263.0
25,342.6497512437811,263.0
26,343.7273631840796,263.0
27,342.52487562189054,263.0
28,341.9910447761194,263.0
29,340.2587064676617,263.0
30,343.02437810945275,263.0
31,341.8412935323383,263.0
32,341.97562189054725,263.0
33,341.0497512437811,263.0
34,340.60895522388057,263.0
35,341.30696517412935,263.0
36,341.00099502487564,263.0
37,340.0825870646766,263.0
38,339.1044776119403,263.0
39,339.8333333333333,263.0
40,339.47562189054725,263.0
41,339.87661691542286,263.0
42,339.3870646766169,263.0
43,339.04378109452733,263.0
44,338.60199004975124,263.0
45,337.18009950248756,263.0
46,338.1860696517413,263.0
47,338.48407960199006,263.0
48,337.2636815920398,263.0
49,337.4,263.0
50,337.2726368159204,263.0
51,337.8,263.0
52,336.84527363184077,263.0
53,337.9134328358209,263.0
54,337.9363184079602,263.0
55,336.37462686567164,263.0
56,335.42587064676616,263.0
57,334.5049751243781,263.0
58,336.8537313432836,263.0
59,335.96218905472637,263.0
60,334.69751243781093,263.0
61,334.77363184079604,263.0
62,334.9223880597015,263.0
63,334.7487562189055,263.0
64,334.944776119403,263.0
65,334.84328358208955,263.0
66,334.89800995024876,263.0
67,335.3149253731343,263.0
68,334.381592039801,263.0
69,334.0636815920398,263.0
70,333.0970149253731,263.0
71,333.37860696517413,263.0
72,332.8243781094527,259.5
73,332.82835820895525,259.5
74,332.33930348258707,259.5
75,332.655223880597,259.5
76,333.62189054726366,259.5
77,332.1059701492537,259.5
78,332.42985074626864,259.5
79,333.2308457711443,259.5
80,333.13830845771145,259.5
81,333.49004975124376,259.5
82,332.344776119403,259.5
83,332.07412935323384,259.5
84,330.9373134328358,259.5
85,330.5542288557214,259.5
86,331.2308457711443,259.5
87,331.6870646766169,259.5
88,330.6129353233831,259.5
89,331.1099502487562,259.5
90,329.43283582089555,259.5
91,331.3278606965174,259.5
92,331.0014925373134,259.5
93,331.7343283582089,259.5
94,332.12388059701493,259.5
95,330.53731343283584,259.5
96,331.4189054726368,259.5
97,332.11144278606963,259.5
98,332.5442786069652,259.5
99,331.4965174129353,259.5
random,"([[18], [105], [16, 106, 184, 190], [12, 14, 32, 41, 52, 70, 81, 117, 137, 202, 221, 236, 258, 260, 284, 307, 318, 338, 345, 355, 366, 372, 446, 448, 456, 488, 490], [13, 23, 36, 40, 46, 51, 56, 60, 61, 64, 69, 76, 80, 83, 85, 104, 112, 113, 125, 128, 135, 136, 138, 147, 160, 161, 191, 195, 201, 229, 254, 259, 261, 267, 275, 278, 279, 289, 292, 297, 313, 314, 329, 351, 353, 354, 356, 359, 389, 394, 396, 409, 415, 432, 445, 450, 457, 465, 487, 491, 492, 507], [8, 20, 22, 25, 29, 45, 53, 54, 55, 57, 82, 95, 99, 102, 107, 126, 129, 148, 149, 150, 154, 156, 163, 164, 171, 179, 186, 204, 211, 214, 224, 225, 226, 230, 269, 270, 272, 277, 280, 283, 285, 290, 291, 295, 303, 304, 312, 319, 323, 339, 341, 344, 346, 349, 365, 381, 383, 388, 395, 398, 404, 408, 413, 418, 437, 439, 444, 462, 463, 466, 474, 475, 478, 497, 498, 508], [0, 5, 6, 26, 27, 35, 47, 84, 86, 92, 97, 108, 109, 115, 119, 121, 133, 143, 152, 155, 158, 167, 168, 170, 173, 175, 196, 198, 210, 215, 216, 222, 247, 248, 250, 255, 268, 273, 274, 281, 286, 288, 299, 301, 321, 322, 326, 328, 331, 358, 362, 374, 377, 400, 419, 436, 441, 449, 452, 458, 459, 470, 494, 496, 500, 506], [28, 37, 38, 48, 50, 67, 78, 89, 90, 134, 146, 162, 197, 200, 209, 220, 233, 234, 238, 241, 246, 262, 271, 296, 309, 340, 347, 348, 350, 376, 384, 385, 407, 422, 428, 435, 442, 464, 467, 468, 471, 499, 503, 505], [2, 7, 9, 15, 68, 94, 157, 159, 174, 192, 212, 228, 239, 287, 298, 308, 330, 364, 375, 391, 403, 406, 410, 412, 427, 453, 479], [39, 49, 71, 73, 91, 101, 118, 182, 213, 257, 263, 306, 324, 334, 477, 481, 483, 501], [4, 30, 62, 111, 116, 188, 194, 219, 227, 264, 302, 305, 315, 363, 370, 378, 402, 405, 485], [11, 31, 87, 141, 206, 232, 343, 387, 392, 430, 454, 486, 510], [21, 74, 124, 131, 172, 177, 294, 401, 489], [110, 123, 176, 300, 368, 424, 480], [100, 243, 311, 397], [58, 63, 476], [10, 75, 240], []], 384, 4, 9)"
