Generation,mean,best
0,338.2097014925373,267.6
1,338.6671641791045,267.6
2,336.7597014925373,267.6
3,337.2587064676617,267.6
4,336.4273631840796,267.6
5,335.28308457711444,263.9
6,334.33432835820895,263.9
7,334.7407960199005,263.9
8,334.7179104477612,263.9
9,333.0014925373134,263.9
10,334.85273631840795,263.9
11,333.1796019900498,263.9
12,333.9174129353234,263.9
13,332.87412935323385,256.7
14,334.6353233830846,256.7
15,334.0273631840796,256.7
16,332.50995024875624,256.7
17,331.8258706467662,256.7
18,333.6243781094527,256.7
19,333.1318407960199,256.7
20,331.1029850746269,256.7
21,331.8850746268657,256.7
22,332.0766169154229,256.7
23,329.60696517412936,256.7
24,330.536815920398,256.7
25,329.93134328358207,256.7
26,330.3825870646766,256.7
27,329.96119402985073,256.7
28,328.94278606965173,256.7
29,329.1960199004975,256.7
30,329.29253731343283,256.7
31,328.8681592039801,256.7
32,328.67164179104475,256.7
33,326.8298507462687,256.7
34,328.27064676616914,256.7
35,328.84726368159204,256.7
36,327.6537313432836,256.7
37,327.06666666666666,256.7
38,327.6611940298507,256.7
39,325.3089552238806,256.7
40,326.9452736318408,234.6
41,326.6059701492537,234.6
42,325.21492537313435,234.6
43,324.8363184079602,234.6
44,325.77562189054726,234.6
45,325.7238805970149,234.6
46,324.85223880597016,234.6
47,324.7199004975124,234.6
48,324.53034825870645,234.6
49,325.17462686567166,234.6
50,323.8179104477612,234.6
51,323.02487562189054,234.6
52,323.3592039800995,234.6
53,324.4064676616915,234.6
54,323.4870646766169,234.6
55,322.8825870646766,234.6
56,322.46019900497515,234.6
57,321.3696517412935,234.6
58,322.118407960199,234.6
59,321.69701492537314,234.6
60,322.2124378109453,234.6
61,321.60149253731345,234.6
62,320.98805970149255,234.6
63,321.4597014925373,234.6
64,320.9582089552239,234.6
65,321.3412935323383,234.6
66,320.6268656716418,234.6
67,320.5268656716418,234.6
68,320.2582089552239,234.6
69,320.1955223880597,234.6
70,321.26965174129356,234.6
71,320.4636815920398,234.6
72,320.2363184079602,234.6
73,319.4860696517413,234.6
74,319.97960199004973,234.6
75,320.0950248756219,234.6
76,319.8134328358209,234.6
77,319.9960199004975,234.6
78,321.318407960199,234.6
79,319.6004975124378,234.6
80,319.67512437810944,234.6
81,319.3039800995025,224.3
82,319.2731343283582,224.3
83,319.12587064676615,224.3
84,319.46119402985073,224.3
85,319.93283582089555,224.3
86,319.15671641791045,224.3
87,319.3457711442786,224.3
88,317.5825870646766,224.3
89,318.6149253731343,224.3
90,317.3129353233831,224.3
91,318.90696517412937,224.3
92,317.42587064676616,224.3
93,317.8606965174129,224.3
94,317.6462686567164,224.3
95,317.27910447761195,224.3
96,317.4134328358209,224.3
97,317.1686567164179,224.3
98,317.3223880597015,224.3
99,316.03034825870645,224.3
random,"([[18], [105, 441], [1, 5, 16, 36, 98, 184, 190, 225], [12, 32, 37, 41, 48, 52, 53, 117, 137, 198, 202, 221, 258, 260, 267, 273, 278, 279, 284, 289, 307, 318, 324, 338, 345, 354, 366, 372, 393, 399, 406, 419, 420, 443, 446, 451, 458, 490, 507, 508], [4, 14, 34, 46, 50, 56, 70, 76, 80, 83, 86, 102, 108, 116, 136, 195, 199, 236, 254, 255, 256, 266, 313, 314, 356, 377, 396, 410, 415, 445, 462, 472, 475, 492, 502], [8, 35, 40, 55, 77, 85, 109, 122, 125, 129, 135, 138, 192, 207, 214, 216, 242, 247, 259, 262, 271, 275, 277, 292, 336, 339, 344, 346, 361, 365, 380, 398, 408, 413, 429, 434, 449, 450, 454, 460, 467, 474, 487, 501], [3, 9, 24, 33, 47, 49, 67, 84, 101, 104, 119, 124, 131, 147, 149, 152, 154, 155, 164, 167, 182, 196, 210, 215, 222, 224, 226, 248, 249, 281, 282, 287, 293, 297, 299, 309, 317, 328, 332, 350, 358, 374, 385, 388, 390, 407, 412, 422, 437, 448, 452, 486, 509], [6, 25, 30, 60, 89, 90, 92, 94, 106, 144, 160, 169, 175, 188, 209, 218, 220, 229, 238, 244, 250, 264, 272, 296, 306, 312, 326, 334, 353, 363, 376, 402, 403, 404, 427, 444, 464, 471, 483, 489, 493, 505], [59, 68, 73, 78, 141, 174, 315, 325, 340, 440, 442, 466, 468, 477, 499, 510], [57, 72, 74, 153, 159, 465], [44, 123, 227, 305, 330, 428, 469, 511], [39, 62, 71, 205, 257, 301, 343, 392, 430, 433], [241, 269, 302, 395, 401, 405, 485], [176, 206, 268, 381], [64, 133, 134, 139, 177, 185], [0, 126, 150], [87, 491], [370], []], 288, 3, 9)"
