Generation,mean,best
0,339.0696517412935,300.9
1,337.8333333333333,298.3
2,338.4189054726368,293.5
3,338.29800995024874,293.5
4,337.7323383084577,293.3
5,336.6502487562189,293.3
6,335.85273631840795,293.3
7,335.9810945273632,290.3
8,336.7134328358209,290.3
9,335.9218905472637,290.3
10,334.9671641791045,290.3
11,336.2686567164179,290.3
12,335.0278606965174,247.5
13,334.09850746268654,247.5
14,334.8422885572139,247.5
15,335.11592039800996,247.5
16,334.45870646766167,247.5
17,333.91990049751246,247.5
18,331.55174129353236,247.5
19,332.72935323383086,247.5
20,332.7199004975124,247.5
21,332.82835820895525,247.5
22,332.4691542288557,247.5
23,331.92537313432837,247.5
24,330.8283582089552,247.5
25,331.0751243781095,247.5
26,331.6313432835821,247.5
27,331.07462686567163,247.5
28,329.8646766169154,247.5
29,330.97363184079603,247.5
30,330.2731343283582,247.5
31,329.7402985074627,247.5
32,329.86119402985076,247.5
33,330.05721393034827,247.5
34,328.24626865671644,247.5
35,327.4358208955224,247.5
36,328.98059701492537,247.5
37,328.3462686567164,247.5
38,327.97363184079603,247.5
39,326.89850746268655,247.5
40,325.52487562189054,247.5
41,325.99701492537315,247.5
42,326.21542288557214,247.5
43,325.855223880597,247.5
44,325.463184079602,247.5
45,324.63830845771145,247.5
46,325.8223880597015,247.5
47,325.03034825870645,247.5
48,324.49203980099503,247.5
49,324.22388059701495,247.5
50,323.6457711442786,247.5
51,323.7905472636816,247.5
52,325.0810945273632,247.5
53,325.0751243781095,247.5
54,323.5601990049751,247.5
55,325.46666666666664,247.5
56,323.6393034825871,247.5
57,322.5293532338308,247.5
58,323.1830845771144,247.5
59,322.6885572139303,247.5
60,323.72786069651744,247.5
61,321.434328358209,247.5
62,321.8825870646766,247.5
63,321.7069651741294,247.5
64,319.6119402985075,247.5
65,321.6283582089552,247.5
66,320.09402985074627,247.5
67,320.31990049751244,247.5
68,320.6393034825871,247.5
69,321.3004975124378,247.5
70,320.48855721393033,247.5
71,321.6686567164179,247.5
72,319.44776119402985,247.5
73,320.22636815920396,247.5
74,319.5781094527363,247.5
75,319.2582089552239,247.5
76,320.2283582089552,247.5
77,318.5532338308458,247.5
78,319.8860696517413,247.5
79,319.2407960199005,247.5
80,317.95124378109455,247.5
81,318.88407960199004,247.5
82,318.9268656716418,247.5
83,319.0626865671642,247.5
84,317.35771144278607,247.5
85,318.3388059701493,247.5
86,318.0681592039801,247.5
87,318.3358208955224,247.5
88,317.56318407960197,247.5
89,315.40547263681594,247.5
90,316.6174129353234,247.5
91,317.4547263681592,247.5
92,315.7457711442786,247.5
93,317.27562189054726,247.5
94,317.0293532338308,247.5
95,317.2587064676617,247.5
96,316.37462686567164,247.5
97,316.37512437810943,247.5
98,316.66218905472635,247.5
99,315.5144278606965,247.5
random,"([[18], []], 1, 0, 128)"
