Generation,mean,best
0,324.90820895522387,268.9
1,320.2930348258706,265.2
2,316.2129353233831,238.4
3,314.9651741293532,238.4
4,309.52487562189054,238.4
5,306.12139303482587,238.4
6,305.63482587064675,238.4
7,299.22487562189053,235.9
8,298.1223880597015,235.1
9,296.644776119403,213.1
10,295.3004975124378,213.1
11,290.91641791044776,213.1
12,289.8681592039801,213.1
13,286.00099502487564,213.1
14,284.87064676616916,213.1
15,284.91492537313434,213.1
16,282.62139303482587,213.1
17,282.60646766169157,213.1
18,280.79203980099504,213.1
19,280.4985074626866,213.1
20,279.4950248756219,213.1
21,280.24626865671644,213.1
22,276.8044776119403,213.1
23,276.8950248756219,213.1
24,276.3825870646766,213.1
25,275.27512437810947,208.4
26,273.35771144278607,208.4
27,276.28507462686565,208.4
28,274.8373134328358,208.4
29,269.1701492537313,208.4
30,271.1925373134328,208.4
31,271.0935323383085,200.8
32,271.2009950248756,200.8
33,269.2621890547264,200.8
34,267.6134328358209,192.2
35,267.57064676616915,192.2
36,267.6119402985075,192.2
37,265.15323383084575,192.2
38,264.3636815920398,192.2
39,263.48855721393033,192.2
40,262.2159203980099,192.2
41,262.289552238806,192.2
42,261.2766169154229,192.2
43,262.307960199005,192.2
44,262.59303482587063,192.2
45,261.76119402985074,192.2
46,257.4487562189055,192.2
47,255.19651741293532,192.2
48,257.73383084577114,192.2
49,257.06119402985075,192.2
50,256.7601990049751,192.2
51,256.98457711442785,192.2
52,253.73930348258708,192.2
53,254.9870646766169,192.2
54,255.66567164179105,192.2
55,255.24328358208956,192.2
56,252.74328358208956,192.2
57,253.08358208955224,192.2
58,253.88308457711443,192.2
59,253.37562189054725,192.2
60,254.49651741293533,192.2
61,251.02587064676618,192.2
62,252.8223880597015,180.0
63,251.61641791044775,179.9
64,253.13333333333333,179.9
65,252.31044776119404,179.9
66,250.06716417910448,179.9
67,250.38009950248755,179.9
68,250.62587064676617,179.9
69,250.03432835820897,179.9
70,251.47512437810946,179.9
71,251.82736318407962,179.9
72,252.00597014925373,179.9
73,251.05074626865672,179.9
74,248.92587064676616,179.9
75,249.23482587064677,179.9
76,250.22835820895523,179.9
77,250.48407960199006,179.9
78,248.70398009950247,179.9
79,248.57910447761193,179.9
80,250.07910447761193,179.9
81,250.5726368159204,179.9
82,251.818407960199,179.9
83,250.7905472636816,179.9
84,248.9457711442786,179.9
85,248.89800995024876,179.9
86,248.6731343283582,179.9
87,248.67910447761193,179.9
88,247.90049751243782,179.9
89,248.0636815920398,179.9
90,248.2139303482587,179.9
91,247.51243781094527,179.9
92,247.69203980099502,179.9
93,249.55074626865672,179.9
94,247.13233830845772,179.9
95,247.0402985074627,179.9
96,247.5174129353234,179.9
97,248.6457711442786,179.9
98,246.89452736318407,179.9
99,246.15422885572139,179.9
random,"([[18], [508], [5, 86, 198], [37, 225, 273, 279, 441], [1, 34, 48, 53, 70, 98, 259, 266, 319, 354, 393, 400, 406, 415, 419, 420, 458, 462, 472, 475], [28, 31, 41, 47, 50, 76, 83, 99, 116, 134, 138, 184, 201, 230, 236, 246, 247, 255, 256, 258, 269, 271, 272, 277, 307, 338, 345, 366, 377, 380, 411, 450, 463, 490, 502, 504], [11, 16, 24, 45, 52, 55, 58, 69, 85, 97, 141, 151, 160, 162, 178, 207, 213, 229, 237, 242, 254, 274, 275, 278, 281, 287, 288, 292, 303, 327, 336, 339, 401, 407, 440, 443, 456, 465], [2, 13, 17, 57, 74, 104, 171, 175, 176, 219, 318, 344, 351, 364, 381, 408, 413, 423, 434, 478, 487, 509], [23, 46, 49, 56, 91, 111, 158, 193, 196, 215, 222, 294, 299, 306, 314, 358, 374, 385, 395, 432, 439, 474], [6, 20, 26, 43, 67, 154, 161, 192, 194, 211, 233, 234, 250, 264, 284, 301, 317, 325, 326, 376, 384, 404, 446, 467, 479, 481, 483, 500], [40, 65, 95, 101, 153, 157, 180, 296, 394, 449, 503], [80, 149, 249, 251, 435, 471], [125, 195, 204, 221, 267, 378, 417, 418], [27, 39, 64, 107, 117, 191, 356, 468, 507], [14, 62, 78, 123, 135, 148, 150, 159, 186, 218, 231, 241, 285, 330, 346, 402, 405, 477, 485], [44, 87, 92, 102, 166, 188, 206, 227, 239, 245, 248, 253, 268, 302, 304, 305, 352, 409, 428, 437, 459], [136, 137, 177, 182, 205, 257, 340, 341, 343, 392, 433, 482, 499, 505], [220, 261, 283, 289, 300, 363, 375, 391, 444], [59, 75, 81, 167, 316, 329, 368], [61, 63, 82, 223, 359, 383, 389, 495], [22, 121, 143, 265, 323, 496, 497], [42, 100, 108, 115, 197, 240, 331, 357, 414, 431, 461, 476], [10, 367, 469, 511], [114, 181], [310], [212], []], 315, 5, 11)"
