gen >0, new best = 322.000
gen >0, new best = 295.000
gen >0, new best = 290.500
gen: 0 best: 290.5 mean: 329.7452736318408
gen >1, new best = 288.700
gen >1, new best = 285.500
gen: 1 best: 285.5 mean: 329.7213930348259
gen >2, new best = 274.800
gen: 2 best: 274.8 mean: 327.22587064676617
gen >3, new best = 265.500
gen: 3 best: 265.5 mean: 326.6905472636816
gen: 4 best: 265.5 mean: 324.1940298507463
gen: 5 best: 265.5 mean: 324.7134328358209
gen: 6 best: 265.5 mean: 324.8258706467662
gen >7, new best = 243.200
gen: 7 best: 243.2 mean: 322.6960199004975
gen: 8 best: 243.2 mean: 322.45870646766167
gen: 9 best: 243.2 mean: 322.2034825870647
gen: 10 best: 243.2 mean: 321.6313432835821
gen: 11 best: 243.2 mean: 319.8517412935323
gen: 12 best: 243.2 mean: 319.0995024875622
gen: 13 best: 243.2 mean: 317.1771144278607
gen: 14 best: 243.2 mean: 318.80348258706465
gen: 15 best: 243.2 mean: 316.49402985074624
gen: 16 best: 243.2 mean: 315.97711442786067
gen: 17 best: 243.2 mean: 315.3532338308458
gen: 18 best: 243.2 mean: 314.2129353233831
gen: 19 best: 243.2 mean: 314.66915422885575
gen: 20 best: 243.2 mean: 313.53731343283584
gen: 21 best: 243.2 mean: 313.18905472636817
gen: 22 best: 243.2 mean: 315.2009950248756
gen: 23 best: 243.2 mean: 314.29353233830847
gen: 24 best: 243.2 mean: 312.61243781094527
gen: 25 best: 243.2 mean: 313.3129353233831
gen: 26 best: 243.2 mean: 309.80298507462686
gen: 27 best: 243.2 mean: 312.3820895522388
gen: 28 best: 243.2 mean: 312.47910447761194
gen: 29 best: 243.2 mean: 311.45721393034825
gen: 30 best: 243.2 mean: 309.49800995024873
gen: 31 best: 243.2 mean: 311.1756218905473
gen: 32 best: 243.2 mean: 308.50298507462685
gen: 33 best: 243.2 mean: 308.4417910447761
gen: 34 best: 243.2 mean: 307.3915422885572
gen: 35 best: 243.2 mean: 309.80149253731344
gen: 36 best: 243.2 mean: 306.2457711442786
gen: 37 best: 243.2 mean: 307.2009950248756
gen: 38 best: 243.2 mean: 308.1139303482587
gen: 39 best: 243.2 mean: 307.40199004975125
gen: 40 best: 243.2 mean: 308.0179104477612
gen: 41 best: 243.2 mean: 306.9194029850746
gen: 42 best: 243.2 mean: 305.44378109452737
gen: 43 best: 243.2 mean: 307.68955223880596
gen: 44 best: 243.2 mean: 304.67462686567166
gen >45, new best = 240.300
gen: 45 best: 240.3 mean: 306.4378109452736
gen: 46 best: 240.3 mean: 304.2223880597015
gen: 47 best: 240.3 mean: 304.00696517412933
gen: 48 best: 240.3 mean: 304.9004975124378
gen: 49 best: 240.3 mean: 303.4781094527363
gen: 50 best: 240.3 mean: 305.1009950248756
gen: 51 best: 240.3 mean: 304.8592039800995
gen: 52 best: 240.3 mean: 305.6228855721393
gen: 53 best: 240.3 mean: 304.4492537313433
gen: 54 best: 240.3 mean: 304.9781094527363
gen: 55 best: 240.3 mean: 303.9452736318408
gen: 56 best: 240.3 mean: 303.41691542288555
gen: 57 best: 240.3 mean: 304.410447761194
gen: 58 best: 240.3 mean: 303.8825870646766
gen: 59 best: 240.3 mean: 304.5398009950249
gen: 60 best: 240.3 mean: 303.6094527363184
gen: 61 best: 240.3 mean: 303.6373134328358
gen: 62 best: 240.3 mean: 302.7228855721393
gen: 63 best: 240.3 mean: 300.7786069651741
gen: 64 best: 240.3 mean: 301.3149253731343
gen: 65 best: 240.3 mean: 302.2542288557214
gen: 66 best: 240.3 mean: 302.33383084577116
gen: 67 best: 240.3 mean: 301.28457711442786
gen: 68 best: 240.3 mean: 302.6761194029851
gen: 69 best: 240.3 mean: 302.64726368159205
gen >70, new best = 238.800
gen: 70 best: 238.8 mean: 302.19502487562187
gen: 71 best: 238.8 mean: 303.30248756218907
gen: 72 best: 238.8 mean: 300.29353233830847
gen: 73 best: 238.8 mean: 300.06169154228854
gen: 74 best: 238.8 mean: 300.5621890547264
gen >75, new best = 216.800
gen: 75 best: 216.8 mean: 300.38955223880595
gen: 76 best: 216.8 mean: 299.86915422885573
gen: 77 best: 216.8 mean: 301.2402985074627
gen: 78 best: 216.8 mean: 301.0820895522388
gen: 79 best: 216.8 mean: 300.8905472636816
gen: 80 best: 216.8 mean: 298.9194029850746
gen: 81 best: 216.8 mean: 299.4487562189055
gen: 82 best: 216.8 mean: 301.3134328358209
gen: 83 best: 216.8 mean: 299.90149253731346
gen: 84 best: 216.8 mean: 301.1412935323383
gen: 85 best: 216.8 mean: 300.43532338308455
gen: 86 best: 216.8 mean: 299.4338308457711
gen: 87 best: 216.8 mean: 300.7587064676617
gen: 88 best: 216.8 mean: 300.9004975124378
gen: 89 best: 216.8 mean: 298.9820895522388
gen: 90 best: 216.8 mean: 298.99701492537315
gen: 91 best: 216.8 mean: 298.1945273631841
gen: 92 best: 216.8 mean: 298.48457711442785
gen: 93 best: 216.8 mean: 299.65273631840796
gen: 94 best: 216.8 mean: 300.0233830845771
gen: 95 best: 216.8 mean: 298.04129353233833
gen: 96 best: 216.8 mean: 298.07412935323384
gen: 97 best: 216.8 mean: 300.66069651741293
gen: 98 best: 216.8 mean: 298.15621890547266
gen: 99 best: 216.8 mean: 299.0
