Generation,mean,best
0,324.7218905472637,250.1
1,322.91641791044776,250.1
2,316.5950248756219,250.1
3,315.752736318408,250.1
4,312.5189054726368,250.1
5,314.06318407960197,227.6
6,310.3517412935323,227.6
7,307.21094527363186,227.6
8,309.7960199004975,227.6
9,304.8328358208955,226.5
10,303.5776119402985,226.5
11,302.0905472636816,226.5
12,297.76069651741295,226.5
13,300.9557213930348,226.5
14,298.77014925373135,226.5
15,295.4542288557214,226.5
16,294.50796019900497,226.5
17,291.3532338308458,226.5
18,291.944776119403,226.5
19,292.5805970149254,226.5
20,289.70746268656717,223.0
21,289.58407960199,223.0
22,288.22935323383086,223.0
23,288.0716417910448,223.0
24,286.0990049751244,223.0
25,288.0721393034826,211.2
26,286.00199004975127,211.2
27,283.7681592039801,211.2
28,281.54825870646766,197.8
29,281.1626865671642,197.8
30,282.8,197.8
31,277.35223880597016,197.8
32,282.06716417910445,197.8
33,277.16019900497514,197.8
34,279.9542288557214,197.8
35,277.3636815920398,197.8
36,275.85771144278607,197.8
37,276.49203980099503,197.8
38,273.0139303482587,197.8
39,273.71890547263683,197.8
40,273.63283582089554,197.8
41,273.82338308457713,197.8
42,275.85771144278607,197.8
43,272.2308457711443,197.8
44,271.29203980099504,197.8
45,270.50995024875624,197.8
46,274.52487562189054,197.8
47,271.95124378109455,197.8
48,273.36169154228855,197.8
49,270.1960199004975,196.9
50,268.8716417910448,196.9
51,269.56119402985075,196.9
52,269.3044776119403,196.9
53,268.12338308457714,195.5
54,270.54875621890545,195.5
55,267.7054726368159,195.5
56,269.3676616915423,195.5
57,267.1373134328358,195.5
58,267.055223880597,195.5
59,266.5641791044776,195.5
60,264.86915422885573,195.5
61,266.48955223880597,195.5
62,266.79751243781095,195.5
63,266.4502487562189,195.5
64,265.7223880597015,195.5
65,266.31094527363183,195.5
66,267.11094527363184,195.5
67,266.96268656716416,195.5
68,265.1855721393035,195.5
69,265.27363184079604,195.5
70,264.0457711442786,195.5
71,263.6059701492537,195.5
72,264.66965174129353,195.5
73,264.21492537313435,195.5
74,265.7328358208955,195.5
75,264.96417910447764,195.5
76,266.3238805970149,195.5
77,265.8830845771144,195.5
78,266.07412935323384,195.5
79,262.47363184079603,195.5
80,265.03432835820894,195.5
81,262.97910447761194,194.0
82,263.45174129353234,194.0
83,262.8661691542288,194.0
84,262.73532338308456,194.0
85,264.1313432835821,194.0
86,261.0935323383085,194.0
87,261.8333333333333,194.0
88,262.4363184079602,194.0
89,264.0636815920398,194.0
90,265.373631840796,194.0
91,263.60149253731345,194.0
92,262.25572139303483,194.0
93,261.2378109452736,194.0
94,263.0422885572139,194.0
95,264.0164179104478,194.0
96,261.62537313432836,194.0
97,261.6084577114428,194.0
98,260.1865671641791,194.0
99,263.0323383084577,194.0
random,"([[18], [105, 441], [5, 98, 106, 184, 225, 259], [12, 14, 32, 34, 36, 37, 50, 53, 78, 88, 112, 117, 137, 198, 202, 221, 236, 267, 273, 284, 289, 292, 307, 324, 338, 345, 354, 355, 399, 409, 415, 443, 446, 448, 451, 456, 458, 462, 488], [23, 27, 41, 44, 55, 56, 76, 80, 83, 94, 102, 104, 108, 116, 136, 141, 201, 218, 219, 224, 226, 237, 271, 278, 283, 313, 341, 372, 432, 434, 472, 475, 487, 502, 507], [3, 19, 22, 67, 107, 115, 125, 135, 159, 160, 195, 208, 211, 213, 216, 222, 242, 263, 274, 290, 303, 304, 314, 315, 327, 377, 401, 412, 413, 419, 433, 449, 465], [28, 31, 33, 45, 73, 77, 101, 110, 119, 149, 155, 161, 166, 176, 182, 186, 191, 192, 251, 272, 317, 335, 336, 374, 382, 384, 385, 410, 414, 418, 428, 429, 435, 467, 483, 486, 493, 494, 497, 500], [40, 129, 148, 172, 194, 214, 215, 238, 245, 250, 281, 285, 306, 347, 398, 404, 417, 439, 489, 496], [6, 233, 240, 247, 357, 421], [7, 95, 157, 169, 212, 266, 279, 296, 299, 358, 367, 375, 431, 505], [38, 68, 70, 72, 89, 90, 114, 146, 179, 197, 229, 234, 248, 261, 276, 310, 325, 390, 408, 466, 503], [26, 57, 81, 150, 153, 154, 181, 244, 246, 258, 293, 294, 295, 326, 344, 365, 366, 371, 381, 437, 460, 470], [0, 20, 46, 61, 69, 82, 87, 97, 113, 120, 158, 173, 204, 277, 329, 339, 359, 389, 394, 397, 464, 495], [58, 64, 121, 134, 142, 143, 145, 165, 171, 223, 265, 268, 288, 301, 323, 370, 395, 427, 447, 452, 471, 480], [127, 170, 217, 241, 321, 403, 478], [39, 62, 207], [163, 231, 302, 330, 337, 402, 405, 423, 430, 485, 509], [71, 131, 199, 232, 253, 352], [109, 360, 454], [54, 124, 387], [4, 474, 501], []], 319, 3, 8)"
