Generation,mean,best
0,330.36915422885573,290.2
1,327.67313432835823,282.4
2,327.9487562189055,270.7
3,323.63781094527366,264.1
4,324.263184079602,264.1
5,321.397512437811,264.1
6,323.72786069651744,264.1
7,321.873631840796,264.1
8,320.47164179104476,264.1
9,321.04477611940297,243.5
10,319.30348258706465,243.5
11,319.5855721393035,243.5
12,317.39253731343285,243.5
13,318.84776119402983,243.5
14,318.77960199004974,243.5
15,318.136815920398,243.5
16,316.3721393034826,243.5
17,316.3179104477612,243.5
18,314.80248756218907,243.5
19,313.69651741293535,243.5
20,313.06666666666666,243.5
21,311.4601990049751,243.5
22,312.90199004975125,243.5
23,311.24278606965174,243.5
24,312.31990049751244,243.5
25,312.03880597014927,243.5
26,313.15273631840796,243.5
27,311.14179104477614,243.5
28,313.036815920398,243.5
29,311.018407960199,241.2
30,310.289552238806,241.2
31,311.30497512437813,241.2
32,309.5507462686567,241.2
33,309.6059701492537,241.2
34,310.96616915422885,241.2
35,309.45721393034825,241.2
36,307.17064676616917,241.2
37,310.57412935323384,241.2
38,308.3825870646766,241.2
39,307.1323383084577,241.2
40,307.4830845771144,241.2
41,308.21094527363186,241.2
42,308.0094527363184,241.2
43,306.7860696517413,241.2
44,304.81641791044774,241.2
45,307.24626865671644,241.2
46,307.08706467661693,241.2
47,304.2452736318408,241.2
48,305.7731343283582,241.2
49,305.01940298507463,241.2
50,304.0109452736318,241.2
51,305.2497512437811,241.2
52,305.355223880597,241.2
53,304.0507462686567,241.2
54,305.03880597014927,241.2
55,305.1537313432836,241.2
56,304.31940298507465,241.2
57,304.1273631840796,241.2
58,304.3139303482587,241.2
59,303.76169154228853,241.2
60,301.8363184079602,241.2
61,304.05621890547263,241.2
62,301.192039800995,241.2
63,303.0875621890547,241.2
64,301.04278606965175,241.2
65,300.4174129353234,241.2
66,299.21890547263683,241.2
67,300.85820895522386,241.2
68,301.7601990049751,241.2
69,300.03781094527363,241.2
70,302.58905472636815,241.2
71,302.14179104477614,241.2
72,300.6323383084577,241.2
73,300.00099502487564,241.2
74,301.60149253731345,241.2
75,301.736815920398,241.2
76,299.6084577114428,241.2
77,300.8686567164179,241.2
78,299.9582089552239,241.2
79,301.9855721393035,241.2
80,299.3228855721393,241.2
81,299.9860696517413,241.2
82,300.1592039800995,241.2
83,300.23731343283583,241.2
84,301.3905472636816,241.2
85,302.1278606965174,241.2
86,302.26616915422886,241.2
87,300.1228855721393,241.2
88,300.5601990049751,241.2
89,298.7512437810945,241.2
90,298.83930348258707,241.2
91,299.89800995024876,241.2
92,299.6154228855721,241.2
93,298.83830845771143,225.0
94,299.8676616915423,225.0
95,298.23880597014926,225.0
96,299.17661691542287,225.0
97,298.4452736318408,225.0
98,301.181592039801,225.0
99,298.3537313432836,225.0
random,"([[18], [105], [16, 36, 106, 184, 190], [31, 32, 52, 70, 81, 112, 117, 137, 202, 221, 258, 260, 267, 284, 289, 345, 354, 355, 366, 372, 399, 404, 406, 415, 426, 446, 448, 451, 456, 488, 490], [4, 14, 21, 37, 39, 41, 46, 56, 61, 64, 76, 80, 92, 102, 113, 116, 128, 135, 177, 182, 191, 195, 199, 201, 213, 229, 230, 236, 254, 256, 263, 268, 271, 279, 283, 307, 313, 315, 329, 338, 341, 351, 353, 356, 380, 383, 389, 394, 396, 411, 413, 432, 434, 450, 462, 463, 464, 468, 471, 475, 484, 486, 507], [2, 7, 9, 20, 34, 40, 54, 55, 78, 82, 104, 121, 134, 136, 147, 148, 150, 151, 157, 158, 159, 160, 163, 175, 179, 186, 187, 192, 220, 222, 225, 231, 237, 241, 261, 273, 274, 275, 282, 285, 287, 292, 303, 304, 317, 327, 330, 333, 336, 337, 346, 358, 359, 402, 408, 494, 496, 498, 500, 501], [0, 6, 19, 26, 28, 33, 62, 72, 95, 107, 109, 129, 142, 146, 180, 207, 227, 234, 240, 293, 306, 312, 319, 339, 369, 371, 374, 376, 398, 412, 419, 428, 444, 449, 466, 470, 476, 477, 497], [30, 57, 67, 74, 87, 100, 145, 174, 238, 257, 301, 370, 381, 423, 427, 445, 467], [94, 101, 122, 123, 185, 197, 215, 281, 300, 305, 308, 334, 391, 392, 395, 403, 481, 483], [73, 77, 84, 119, 194, 264, 296, 298, 343, 367, 368, 405, 473, 479, 482, 491, 493], [3, 11, 65, 85, 114, 126, 169, 196, 233, 239, 348, 357, 385, 401, 422, 425], [8, 45, 99, 103, 162, 166, 176, 193, 200, 218, 255, 290, 299, 342, 373, 375, 390, 505], [23, 43, 53, 66, 97, 171, 224, 235, 248, 286, 288, 322, 328, 350, 364, 379, 460, 478], [83, 118, 209, 246, 270], [51, 457], []], 311, 4, 7)"
