Generation,mean,best
0,323.39925373134326,259.7
1,319.4398009950249,249.8
2,315.96218905472637,249.8
3,311.9706467661692,249.8
4,307.6945273631841,241.7
5,303.7363184079602,221.1
6,305.6626865671642,200.3
7,302.28656716417913,200.3
8,298.58407960199,200.3
9,295.54676616915424,200.3
10,294.8731343283582,200.3
11,291.18009950248756,200.3
12,289.6024875621891,200.3
13,289.7378109452736,200.3
14,287.42089552238804,200.3
15,285.66766169154226,200.3
16,283.57562189054727,200.3
17,284.1029850746269,200.3
18,280.6825870646766,200.3
19,278.5054726368159,200.3
20,279.2731343283582,200.3
21,279.55621890547263,200.3
22,277.10696517412936,200.3
23,276.9502487562189,200.3
24,276.94975124378107,200.3
25,273.56119402985075,200.3
26,273.62935323383084,200.3
27,270.0820895522388,200.3
28,270.67860696517414,200.3
29,269.06716417910445,200.3
30,267.7915422885572,200.3
31,265.83830845771143,199.0
32,264.26069651741295,199.0
33,263.5875621890547,199.0
34,265.16766169154226,192.4
35,266.9363184079602,192.4
36,263.31592039800995,192.4
37,264.11990049751245,192.4
38,262.18407960199005,192.4
39,263.1955223880597,192.4
40,265.0318407960199,192.4
41,263.0179104477612,192.4
42,264.67910447761193,192.4
43,259.5875621890547,192.4
44,262.33233830845774,192.4
45,263.71144278606965,192.4
46,260.7492537313433,192.4
47,261.65223880597017,178.3
48,258.1945273631841,178.3
49,259.2467661691542,178.3
50,258.3950248756219,178.3
51,259.3099502487562,178.3
52,259.60199004975124,178.3
53,257.7084577114428,178.3
54,259.37064676616916,178.3
55,257.9044776119403,178.3
56,256.84776119402983,178.3
57,257.69154228855723,178.3
58,257.3517412935323,178.3
59,255.96766169154228,178.3
60,257.9467661691542,178.3
61,256.72587064676617,178.3
62,256.57611940298506,178.3
63,256.59452736318406,178.3
64,254.40995024875622,178.3
65,255.5960199004975,178.3
66,257.03880597014927,178.3
67,256.2412935323383,178.3
68,254.22885572139305,178.3
69,253.71741293532338,178.3
70,254.56119402985075,178.3
71,254.15273631840796,178.3
72,254.62388059701493,178.3
73,253.89800995024876,178.3
74,252.88407960199004,178.3
75,254.34179104477613,178.3
76,252.98059701492537,178.3
77,253.57611940298509,178.3
78,253.02437810945273,178.3
79,253.2865671641791,178.3
80,251.37164179104477,178.3
81,252.85373134328358,178.3
82,251.3049751243781,178.3
83,251.7776119402985,178.3
84,249.01442786069651,178.3
85,251.28507462686568,178.3
86,247.9273631840796,178.3
87,250.51990049751242,178.3
88,251.81542288557213,178.3
89,249.36915422885573,178.3
90,247.7144278606965,178.3
91,249.581592039801,178.3
92,249.69203980099502,178.3
93,248.06616915422885,178.3
94,249.83781094527365,178.3
95,248.05373134328357,178.3
96,248.7820895522388,178.3
97,247.48109452736318,178.3
98,249.37462686567164,178.3
99,248.29800995024877,178.3
random,"([[18], [105, 508], [5, 16, 36, 41, 113, 190, 198, 255, 502], [37, 48, 50, 85, 86, 88, 106, 137, 151, 184, 195, 225, 273, 279, 318, 354, 372, 385, 441, 443, 450, 457, 492], [1, 12, 15, 31, 32, 34, 55, 70, 76, 78, 81, 84, 98, 99, 101, 108, 112, 129, 134, 160, 161, 199, 202, 236, 256, 258, 259, 260, 266, 267, 270, 271, 278, 292, 299, 307, 312, 314, 315, 324, 334, 338, 355, 366, 380, 386, 399, 400, 404, 406, 408, 413, 415, 419, 420, 426, 444, 446, 453, 456, 458, 462, 465, 471, 475, 488, 490, 498, 504], [3, 9, 27, 57, 67, 83, 92, 96, 104, 109, 116, 128, 141, 147, 154, 158, 174, 177, 182, 187, 192, 201, 215, 220, 222, 228, 229, 242, 243, 247, 248, 254, 263, 277, 286, 287, 289, 291, 316, 317, 336, 350, 351, 359, 377, 382, 418, 432, 434, 449, 460, 463, 481, 486, 494, 495], [30, 33, 51, 53, 60, 102, 111, 120, 193, 211, 218, 280, 283, 285, 300, 323, 376, 393, 394, 398, 421, 493, 505, 507], [43, 65, 135, 191, 308, 347, 362, 375, 445], [14, 123, 148, 233, 235, 251, 298, 327, 416, 467, 479, 506], [74, 117, 157, 169, 212, 214, 238, 268, 269, 276, 281, 487, 501], [4, 17, 29, 54, 56, 125, 136, 204, 230, 241, 296, 374, 390, 392, 474], [62, 68, 107, 149, 250, 305, 381, 387, 425, 454, 455], [0, 39, 46, 64, 103, 131, 133, 186, 219, 227, 257, 330, 339, 343, 395, 417, 430, 442, 468, 482], [20, 71, 150, 159, 163, 232, 284, 301, 379, 391, 401, 402, 405, 427, 428, 452, 470, 477, 485], [26, 87, 110, 166, 176, 188, 206, 239, 282, 302, 342, 352, 369, 371, 403, 464, 469], [144, 162, 288, 360, 370, 412, 437, 461, 510, 511], [306, 328, 331, 364, 478, 497], [22, 118, 209, 262, 346, 389], [47, 80, 82, 130, 265, 274, 410, 414, 436, 459, 496], [95, 100, 121, 142, 143, 240, 329, 357, 431], [6, 165, 197, 261, 367, 476], [10, 114, 358], [38, 72, 90, 466, 503], [325, 326], [153], []], 359, 4, 7)"
