Generation,mean,best
0,323.6666666666667,270.4
1,323.01940298507463,258.9
2,321.3054726368159,258.9
3,318.1427860696517,258.9
4,312.8990049751244,248.5
5,312.08507462686566,248.5
6,311.7621890547264,242.2
7,310.8905472636816,242.2
8,310.10646766169157,242.2
9,307.7970149253731,242.2
10,306.1268656716418,240.1
11,307.30497512437813,240.1
12,306.8059701492537,240.1
13,303.781592039801,240.1
14,301.4860696517413,240.1
15,303.2487562189055,240.1
16,300.1154228855721,220.8
17,301.3318407960199,220.8
18,301.4407960199005,220.8
19,299.8532338308458,220.8
20,300.6855721393035,220.8
21,297.93532338308455,220.8
22,295.91840796019903,220.8
23,296.5845771144279,220.8
24,295.8970149253731,220.8
25,294.83482587064674,220.8
26,296.46666666666664,220.8
27,294.6761194029851,220.8
28,295.76467661691544,220.8
29,295.2905472636816,220.8
30,296.65124378109454,220.8
31,293.44278606965173,220.8
32,294.63283582089554,220.8
33,295.4830845771144,220.8
34,293.8402985074627,220.8
35,293.00796019900497,220.8
36,291.17860696517414,220.8
37,290.9557213930348,220.8
38,291.45721393034825,220.8
39,291.7328358208955,220.8
40,291.2348258706468,220.8
41,290.27562189054726,220.8
42,288.0845771144279,220.3
43,289.8019900497512,220.3
44,289.7069651741294,220.3
45,289.5129353233831,220.3
46,290.3880597014925,220.3
47,290.15671641791045,220.3
48,288.071144278607,220.3
49,286.17562189054723,220.3
50,286.05621890547263,220.3
51,289.065671641791,220.3
52,288.83482587064674,220.3
53,287.5636815920398,220.3
54,288.2144278606965,220.3
55,285.9213930348259,220.3
56,287.2641791044776,220.3
57,287.39850746268655,220.3
58,285.7139303482587,220.3
59,286.82089552238807,220.3
60,283.74825870646765,220.3
61,287.6467661691542,220.3
62,286.2029850746269,213.6
63,285.255223880597,213.6
64,286.2746268656716,213.6
65,287.3970149253731,213.6
66,286.35671641791043,213.6
67,284.8606965174129,213.6
68,283.96965174129355,213.6
69,284.0054726368159,213.6
70,285.3134328358209,213.6
71,285.1273631840796,213.6
72,284.1487562189055,213.6
73,282.61243781094527,213.6
74,282.0935323383085,213.6
75,281.61243781094527,213.6
76,283.7771144278607,213.6
77,281.7328358208955,213.6
78,283.38407960199004,213.6
79,283.0860696517413,213.6
80,283.57611940298506,213.6
81,282.3189054726368,213.6
82,281.6457711442786,213.6
83,282.92089552238804,213.6
84,281.19900497512435,213.6
85,279.8457711442786,213.6
86,282.6243781094527,213.6
87,282.4945273631841,213.6
88,281.736815920398,213.6
89,281.76666666666665,213.6
90,279.99004975124376,213.6
91,281.2144278606965,213.6
92,280.8462686567164,213.6
93,279.4835820895522,213.6
94,280.6810945273632,213.6
95,279.39253731343285,213.6
96,280.35223880597016,213.6
97,278.39800995024876,213.6
98,278.24477611940296,213.6
99,277.41840796019903,213.6
random,"([[18], [105, 420, 441, 508], [1, 5, 16, 36, 41, 98, 106, 198, 259, 502], [34, 50, 86, 88, 151, 160, 184, 190, 273, 279, 307, 318, 324, 354, 372, 399, 443, 445, 448, 457, 492], [12, 31, 37, 52, 70, 76, 94, 112, 117, 134, 137, 161, 199, 202, 224, 236, 256, 267, 270, 272, 278, 284, 289, 292, 312, 314, 319, 338, 342, 345, 355, 357, 366, 383, 398, 400, 406, 408, 446, 450, 451, 456, 465, 475, 484, 488, 490, 498], [26, 40, 56, 63, 67, 83, 85, 102, 104, 107, 133, 141, 150, 158, 172, 186, 191, 214, 226, 229, 237, 271, 281, 286, 297, 313, 317, 367, 405, 410, 412, 413, 429, 434, 438, 440, 468, 481, 489], [29, 33, 35, 45, 51, 119, 120, 135, 149, 154, 163, 168, 192, 193, 204, 220, 222, 247, 248, 250, 258, 285, 288, 296, 333, 334, 335, 347, 348, 358, 403, 424], [43, 65, 72, 90, 129, 146, 167, 174, 234, 306, 311, 385, 417, 442, 444, 449, 462, 483, 487, 503, 506], [194, 195, 280, 362, 365, 435, 474], [55, 101, 277, 308, 471], [147, 350, 378, 467, 479], [8, 196, 215, 486], [77, 200, 290, 336, 373], [23, 122, 171, 315, 480], [73, 97, 127, 263, 397], [58, 178, 294], [183], []], 216, 4, 8)"
