Generation,mean,best
0,324.1291044776119,258.4
1,322.46019900497515,258.4
2,316.6179104477612,245.0
3,317.2582089552239,245.0
4,316.60348258706466,245.0
5,313.8218905472637,245.0
6,314.7562189054726,245.0
7,312.0169154228856,245.0
8,309.81044776119404,245.0
9,311.04676616915424,245.0
10,310.1099502487562,245.0
11,308.86567164179104,245.0
12,307.3457711442786,245.0
13,304.86019900497513,245.0
14,303.373631840796,245.0
15,303.14328358208957,245.0
16,303.7467661691542,245.0
17,302.4462686567164,245.0
18,298.92985074626864,245.0
19,300.63880597014924,244.5
20,298.5074626865672,244.5
21,300.15671641791045,243.0
22,299.289552238806,216.6
23,296.9507462686567,216.6
24,295.2805970149254,216.6
25,294.3203980099502,216.6
26,292.5218905472637,216.6
27,292.6995024875622,216.6
28,294.6781094527363,216.6
29,290.05223880597015,216.6
30,292.76169154228853,216.6
31,290.6323383084577,216.6
32,291.3179104477612,216.6
33,289.836815920398,216.6
34,290.99701492537315,216.6
35,289.57960199004975,216.6
36,290.8223880597015,216.6
37,290.25522388059704,216.6
38,289.7840796019901,216.6
39,287.8547263681592,216.6
40,287.42537313432837,216.6
41,289.00597014925376,216.6
42,288.76666666666665,216.6
43,288.4363184079602,216.6
44,286.7835820895522,216.6
45,284.9925373134328,216.6
46,287.41691542288555,216.6
47,285.363184079602,216.6
48,285.718407960199,216.6
49,284.24776119402986,216.6
50,285.4676616915423,216.6
51,285.00845771144276,216.6
52,285.1592039800995,216.6
53,285.12189054726366,206.4
54,284.52885572139303,206.4
55,284.1925373134328,206.4
56,283.7587064676617,206.4
57,285.7636815920398,206.4
58,283.85223880597016,206.4
59,282.7601990049751,206.4
60,286.1099502487562,206.4
61,283.58358208955224,206.4
62,284.35273631840795,206.4
63,283.0935323383085,206.4
64,282.1427860696517,206.4
65,283.5348258706468,206.4
66,283.23383084577114,206.4
67,281.2587064676617,206.4
68,282.3776119402985,206.4
69,281.1781094527363,206.4
70,280.51542288557215,206.4
71,280.67910447761193,206.4
72,280.9855721393035,206.4
73,280.4985074626866,206.4
74,280.05970149253733,206.4
75,280.4323383084577,206.4
76,279.43532338308455,206.4
77,281.1039800995025,206.4
78,281.72587064676617,206.4
79,278.8606965174129,206.4
80,278.87810945273634,206.4
81,280.11044776119405,206.4
82,280.6228855721393,206.4
83,281.3731343283582,206.4
84,280.2034825870647,206.4
85,280.08407960199,206.4
86,281.41492537313434,206.4
87,278.12338308457714,206.4
88,281.2084577114428,206.4
89,279.37960199004976,206.4
90,279.89800995024876,206.4
91,278.855223880597,206.4
92,276.77512437810947,206.4
93,277.0348258706468,206.4
94,280.7049751243781,206.4
95,278.54328358208954,206.4
96,278.46616915422885,206.4
97,278.6781094527363,206.4
98,278.04825870646766,206.4
99,278.38557213930346,206.4
random,"([[18], [105, 441], [1, 5, 16, 36, 48, 98, 106, 184, 225, 420], [12, 14, 31, 34, 47, 50, 53, 78, 81, 88, 112, 137, 198, 202, 221, 260, 267, 273, 278, 279, 289, 292, 307, 318, 345, 354, 355, 366, 372, 393, 399, 419, 426, 443, 446, 448, 451, 456, 458, 462, 465, 504], [28, 39, 56, 70, 76, 83, 86, 134, 141, 151, 152, 156, 191, 226, 245, 261, 291, 297, 313, 319, 341, 351, 359, 386, 400, 475, 484, 487, 490, 507], [25, 41, 45, 74, 79, 236, 241, 246, 302, 314, 323, 363, 413], [35, 60, 69, 77, 80, 85, 92, 96, 97, 99, 104, 119, 123, 155, 160, 161, 167, 174, 182, 192, 195, 196, 201, 214, 215, 237, 251, 268, 275, 280, 317, 321, 324, 332, 333, 334, 335, 356, 362, 382, 384, 385, 407, 429, 434, 438, 439, 445, 450, 455, 467, 481, 485, 494, 498, 500], [2, 8, 11, 15, 17, 33, 40, 55, 65, 84, 95, 101, 122, 125, 129, 147, 148, 171, 175, 193, 200, 204, 208, 210, 220, 222, 230, 232, 243, 255, 264, 281, 290, 303, 306, 308, 309, 312, 340, 344, 346, 348, 349, 350, 353, 373, 375, 376, 398, 404, 408, 415, 421, 422, 437, 444, 449, 471], [6, 23, 26, 30, 49, 66, 67, 87, 91, 107, 111, 116, 117, 135, 136, 149, 154, 169, 170, 173, 180, 189, 219, 249, 254, 269, 272, 277, 285, 287, 294, 296, 298, 304, 316, 347, 365, 374, 378, 379, 381, 383, 412, 424, 432, 435, 454, 459, 463, 470, 477, 479, 480, 486, 492], [0, 4, 46, 58, 64, 75, 94, 102, 103, 120, 127, 131, 133, 139, 150, 159, 163, 166, 183, 186, 188, 211, 213, 233, 238, 250, 257, 271, 274, 283, 299, 311, 315, 322, 336, 338, 339, 342, 358, 370, 390, 392, 397, 402, 403, 417, 425, 442, 474, 483, 489, 493, 503, 506], [3, 7, 9, 20, 22, 44, 54, 72, 73, 90, 145, 157, 158, 177, 194, 212, 216, 231, 234, 239, 247, 248, 282, 284, 301, 305, 325, 326, 327, 377, 387, 405, 427, 452, 453, 466, 468, 505, 510, 511], [109, 110, 115, 144, 153, 162, 205, 206, 218, 224, 227, 244, 266, 276, 288, 310, 331, 343, 369, 371, 389, 395, 428, 433, 461, 464, 497, 501], [37, 68, 82, 108, 130, 176, 199, 228, 265, 330, 364, 401, 469, 478, 496], [62, 71, 121, 142, 197, 207, 240, 262, 329, 337, 357, 368, 414, 430, 431, 476], [10, 100, 113, 223, 367, 391, 423, 509], [114, 181, 300], []], 431, 3, 5)"
