Generation,mean,best
0,338.2639303482587,295.2
1,339.58308457711445,295.2
2,336.4636815920398,284.3
3,336.5233830845771,284.3
4,337.1427860696517,284.3
5,336.58507462686566,284.3
6,337.17313432835823,284.3
7,336.21890547263683,284.3
8,334.6830845771144,263.4
9,335.89303482587064,263.4
10,335.3497512437811,263.4
11,335.8313432835821,263.4
12,332.5721393034826,263.4
13,332.555223880597,263.4
14,333.6701492537313,263.4
15,332.8054726368159,263.4
16,332.2691542288557,263.4
17,331.9676616915423,263.4
18,332.2233830845771,263.4
19,330.818407960199,263.4
20,331.5223880597015,263.4
21,330.4945273631841,263.4
22,331.0990049751244,263.4
23,330.2547263681592,263.4
24,330.9223880597015,263.4
25,331.06119402985075,263.4
26,328.873631840796,263.4
27,327.93482587064676,263.4
28,327.67661691542287,252.6
29,327.49004975124376,252.6
30,328.3019900497512,252.6
31,327.5139303482587,252.6
32,326.26965174129356,252.6
33,327.1756218905473,252.6
34,326.37014925373137,252.6
35,328.3537313432836,252.6
36,326.4412935323383,252.6
37,325.6094527363184,252.6
38,323.9965174129353,252.6
39,324.7641791044776,252.6
40,323.07562189054727,252.6
41,325.80845771144277,252.6
42,323.7164179104478,252.6
43,324.8054726368159,252.6
44,324.15223880597017,252.6
45,324.5422885572139,252.6
46,324.8990049751244,252.6
47,325.0328358208955,252.6
48,325.1900497512438,252.6
49,323.39800995024876,252.6
50,322.80696517412935,252.6
51,321.771144278607,252.6
52,323.1995024875622,252.6
53,321.5636815920398,252.6
54,321.7124378109453,252.6
55,321.855223880597,252.6
56,322.61940298507466,252.6
57,321.39452736318407,252.6
58,322.0696517412935,252.6
59,320.0442786069652,252.6
60,321.0049751243781,252.6
61,319.636815920398,252.6
62,320.9721393034826,252.6
63,319.8661691542288,252.6
64,320.2412935323383,252.6
65,318.52437810945275,252.6
66,319.7014925373134,252.6
67,320.8830845771144,252.6
68,320.5044776119403,252.6
69,318.84278606965177,242.2
70,318.5502487562189,242.2
71,318.4009950248756,242.2
72,317.63830845771145,242.2
73,318.12985074626863,242.2
74,317.41094527363185,242.2
75,317.28109452736317,242.2
76,317.80696517412935,242.2
77,316.38905472636816,242.2
78,317.58855721393036,242.2
79,317.3726368159204,242.2
80,316.1726368159204,242.2
81,316.9686567164179,242.2
82,317.27910447761195,242.2
83,314.90746268656716,242.2
84,315.4273631840796,242.2
85,316.85621890547264,242.2
86,316.0238805970149,242.2
87,318.1626865671642,242.2
88,316.0950248756219,242.2
89,317.04477611940297,242.2
90,315.99303482587067,242.2
91,315.87014925373137,242.2
92,316.2159203980099,242.2
93,314.6636815920398,242.2
94,316.4945273631841,242.2
95,315.91691542288555,242.2
96,314.99751243781094,242.2
97,314.8333333333333,242.2
98,313.3870646766169,242.2
99,313.72388059701495,242.2
random,"([[18], [105, 441], [16, 41, 48, 98, 184, 190, 225, 259, 420], [5, 12, 31, 32, 47, 78, 81, 85, 117, 137, 151, 160, 202, 221, 236, 258, 260, 267, 278, 284, 292, 318, 324, 354, 366, 372, 393, 409, 415, 419, 446, 450, 451, 456, 458, 462, 465, 490, 492, 504, 507], [14, 21, 27, 28, 37, 40, 46, 50, 56, 57, 70, 76, 80, 82, 83, 84, 88, 92, 113, 116, 138, 147, 152, 161, 191, 192, 204, 219, 229, 261, 263, 268, 271, 273, 279, 283, 297, 307, 312, 314, 315, 319, 377, 394, 434, 438, 463, 486, 491, 508], [2, 3, 7, 9, 20, 26, 29, 34, 39, 51, 53, 73, 75, 86, 94, 95, 101, 120, 142, 143, 148, 162, 177, 178, 185, 189, 232, 237, 241, 245, 254, 274, 280, 281, 285, 299, 306, 317, 327, 329, 339, 345, 346, 353, 361, 374, 402, 408, 413, 439, 442, 449, 455, 466, 475, 499], [6, 17, 33, 35, 52, 63, 67, 72, 77, 91, 104, 119, 126, 128, 133, 145, 154, 158, 159, 163, 164, 167, 182, 187, 193, 195, 198, 213, 217, 222, 231, 233, 238, 248, 250, 272, 286, 293, 296, 298, 326, 335, 337, 338, 358, 370, 371, 381, 382, 385, 386, 398, 437, 452, 454, 470, 472, 485, 487, 489, 493], [15, 60, 66, 68, 89, 124, 129, 146, 150, 174, 180, 183, 194, 196, 199, 212, 220, 234, 244, 287, 309, 362, 376, 388, 400, 417, 422, 428, 444, 464, 469, 500, 505], [59, 87, 103, 149, 188, 200, 210, 310, 325, 334, 375, 461, 474, 481, 483], [22, 123, 125, 153, 181, 264, 344, 412, 424, 425, 477, 497, 503, 510], [11, 49, 69, 74, 166, 172, 173, 243, 316, 331, 365, 379, 414, 432, 436, 496], [90, 100, 108, 141, 197, 211, 277, 351, 383, 404, 431, 447, 460, 476], [10, 240, 300, 357, 363, 367], [114, 321], [323], [42, 359], []], 323, 3, 8)"
