Generation,mean,best
0,350.5004975124378,308.6
1,349.84328358208955,305.1
2,350.47114427860697,305.1
3,349.0681592039801,303.7
4,349.8059701492537,303.7
5,348.873631840796,303.7
6,348.9497512437811,296.6
7,347.907960199005,296.6
8,348.6243781094527,274.0
9,348.12338308457714,274.0
10,348.2776119402985,274.0
11,348.1741293532338,274.0
12,345.481592039801,274.0
13,348.44776119402985,274.0
14,347.0129353233831,274.0
15,347.0497512437811,274.0
16,346.40696517412937,274.0
17,346.0014925373134,274.0
18,344.25572139303483,274.0
19,346.20796019900496,274.0
20,344.452736318408,274.0
21,344.3791044776119,271.8
22,345.35671641791043,271.8
23,344.1169154228856,271.8
24,344.7412935323383,271.8
25,343.3099502487562,268.9
26,344.1587064676617,268.9
27,344.20298507462684,268.9
28,343.33930348258707,268.9
29,342.22089552238805,268.9
30,342.1412935323383,267.4
31,342.90746268656716,267.4
32,341.8,267.4
33,343.2636815920398,267.4
34,342.04676616915424,267.4
35,341.2532338308458,267.4
36,341.36716417910446,267.4
37,340.68358208955226,267.4
38,341.5507462686567,267.4
39,342.04129353233833,267.4
40,341.70248756218905,267.4
41,341.2358208955224,267.4
42,341.09452736318406,267.4
43,339.47114427860697,267.4
44,340.4492537313433,267.4
45,340.50696517412933,267.4
46,339.2412935323383,267.4
47,340.36567164179104,267.4
48,338.36119402985076,267.4
49,339.45522388059703,267.4
50,340.26616915422886,267.4
51,340.1268656716418,267.4
52,339.2641791044776,267.4
53,337.61592039800996,267.4
54,337.8149253731343,267.4
55,336.7601990049751,267.4
56,338.3074626865672,267.4
57,338.12338308457714,267.4
58,339.11144278606963,267.4
59,339.0054726368159,267.4
60,337.12537313432836,267.4
61,338.844776119403,267.4
62,339.0955223880597,267.4
63,337.6407960199005,267.4
64,337.81194029850747,267.4
65,339.5955223880597,265.0
66,338.74825870646765,265.0
67,338.8089552238806,265.0
68,339.0537313432836,265.0
69,338.57462686567163,265.0
70,336.8646766169154,265.0
71,340.0323383084577,265.0
72,338.326368159204,265.0
73,337.11641791044775,265.0
74,339.22089552238805,265.0
75,338.2039800995025,265.0
76,337.47711442786067,265.0
77,338.3054726368159,265.0
78,338.3542288557214,265.0
79,336.9522388059701,265.0
80,337.2467661691542,265.0
81,337.910447761194,265.0
82,337.1467661691542,265.0
83,337.7716417910448,265.0
84,336.47562189054725,265.0
85,337.1796019900498,265.0
86,337.67462686567166,265.0
87,336.4303482587065,265.0
88,336.7985074626866,265.0
89,337.03582089552236,265.0
90,336.38358208955225,265.0
91,335.46019900497515,265.0
92,337.11044776119405,265.0
93,336.8870646766169,265.0
94,336.84278606965177,265.0
95,337.40149253731346,265.0
96,335.5532338308458,265.0
97,336.51243781094524,260.3
98,336.4781094527363,260.3
99,334.87960199004976,260.3
random,"([[18], [105], [16, 41, 106, 184, 190], [32, 36, 52, 81, 112, 117, 137, 160, 195, 202, 221, 236, 258, 260, 289, 292, 307, 318, 324, 338, 354, 355, 399, 406, 415, 426, 445, 446, 448, 450, 451, 488, 490, 492], [4, 5, 23, 31, 40, 44, 55, 56, 57, 60, 61, 64, 69, 70, 76, 83, 85, 94, 99, 102, 125, 136, 138, 147, 151, 161, 177, 191, 201, 204, 224, 226, 229, 230, 237, 254, 256, 261, 267, 269, 273, 275, 278, 283, 291, 314, 319, 341, 351, 359, 372, 380, 389, 394, 398, 408, 409, 411, 413, 444, 462, 463, 464, 465, 471, 475, 487, 495, 507, 508], [8, 13, 29, 37, 39, 53, 58, 63, 73, 75, 77, 80, 84, 101, 104, 119, 128, 129, 130, 133, 142, 149, 150, 154, 158, 164, 174, 182, 186, 187, 192, 205, 215, 220, 228, 242, 246, 259, 263, 268, 274, 277, 279, 280, 285, 297, 299, 300, 312, 315, 316, 317, 329, 333, 335, 336, 345, 346, 356, 358, 361, 370, 374, 381, 387, 392, 418, 429, 437, 440, 443, 449, 455, 466, 467, 470, 474, 478, 481, 494, 500, 501, 502, 505], [0, 6, 22, 24, 25, 27, 34, 49, 62, 82, 87, 92, 95, 97, 107, 108, 116, 122, 124, 141, 162, 163, 167, 193, 194, 207, 214, 219, 233, 238, 241, 245, 249, 250, 255, 266, 271, 288, 306, 308, 325, 326, 334, 339, 344, 348, 363, 365, 376, 378, 383, 385, 395, 397, 402, 404, 405, 422, 434, 441, 459, 486, 503], [7, 9, 26, 33, 46, 47, 78, 98, 115, 120, 121, 157, 159, 171, 176, 213, 222, 225, 232, 234, 239, 244, 247, 282, 286, 287, 290, 301, 322, 340, 352, 377, 391, 401, 403, 414, 419, 420, 432, 436, 442, 454, 456, 461, 480, 483, 497, 509], [2, 20, 28, 30, 144, 166, 180, 196, 270, 276, 284, 294, 330, 353, 368, 393, 412, 427, 428, 458, 460, 469], [45, 71, 91, 111, 200, 350, 371, 457], [68, 183], [178, 296], [281, 425], [67, 272, 298], [347], [421, 506], []], 348, 4, 9)"
