Generation,mean,best
0,323.35223880597016,287.4
1,323.7179104477612,281.8
2,322.2213930348259,272.5
3,322.14776119402984,265.3
4,321.54278606965175,260.3
5,320.3766169154229,260.3
6,320.7786069651741,259.4
7,320.78805970149256,259.4
8,320.08507462686566,259.4
9,319.7671641791045,259.4
10,318.9582089552239,259.4
11,318.3547263681592,259.4
12,319.11592039800996,259.4
13,317.4338308457711,246.3
14,317.29004975124377,246.3
15,317.3363184079602,246.3
16,315.1323383084577,246.3
17,316.06666666666666,246.3
18,315.0442786069652,246.3
19,316.5825870646766,246.3
20,315.82686567164177,246.3
21,313.07412935323384,246.3
22,314.6338308457712,246.3
23,312.8532338308458,240.1
24,314.3756218905473,240.1
25,313.5542288557214,240.1
26,314.54875621890545,240.1
27,313.76616915422886,240.1
28,315.40248756218904,240.1
29,314.0293532338308,240.1
30,314.0805970149254,240.1
31,314.84378109452734,240.1
32,314.41592039801,240.1
33,312.54825870646766,240.1
34,311.76169154228853,240.1
35,313.71691542288556,240.1
36,313.33383084577116,240.1
37,313.0805970149254,240.1
38,313.13084577114427,240.1
39,313.4537313432836,240.1
40,313.21094527363186,240.1
41,311.40597014925373,240.1
42,311.05771144278606,240.1
43,313.10547263681593,240.1
44,312.72935323383086,240.1
45,312.1243781094527,240.1
46,310.81194029850747,240.1
47,311.0074626865672,240.1
48,312.5049751243781,240.1
49,311.6059701492537,240.1
50,311.35970149253734,240.1
51,309.80696517412935,240.1
52,309.2800995024876,240.1
53,308.64029850746266,240.1
54,308.2218905472637,240.1
55,309.76069651741295,240.1
56,308.62935323383084,240.1
57,309.65820895522387,239.1
58,309.6487562189055,239.1
59,311.04328358208954,239.1
60,309.5875621890547,239.1
61,308.8169154228856,239.1
62,309.1044776119403,239.1
63,308.95671641791046,239.1
64,309.5179104477612,239.1
65,308.8358208955224,239.1
66,309.0328358208955,239.1
67,307.2671641791045,239.1
68,308.9671641791045,239.1
69,307.12885572139305,239.1
70,307.9273631840796,239.1
71,306.9228855721393,239.1
72,306.9044776119403,239.1
73,306.4681592039801,239.1
74,306.263184079602,239.1
75,306.93681592039803,239.1
76,304.84527363184077,239.1
77,305.52288557213933,239.1
78,305.9522388059701,239.1
79,306.771144278607,239.1
80,305.7084577114428,239.1
81,304.28457711442786,239.1
82,305.1169154228856,237.0
83,305.43134328358207,237.0
84,305.1208955223881,237.0
85,305.1587064676617,237.0
86,305.4223880597015,237.0
87,305.5681592039801,237.0
88,306.11641791044775,237.0
89,305.5348258706468,237.0
90,305.22985074626865,237.0
91,304.3716417910448,237.0
92,306.6318407960199,237.0
93,304.1119402985075,237.0
94,304.98059701492537,237.0
95,305.6099502487562,237.0
96,304.6761194029851,237.0
97,305.3517412935323,237.0
98,303.71691542288556,237.0
99,304.23034825870644,237.0
random,"([[18], [105, 441], [1, 5, 16, 36, 48, 106, 190, 225, 259], [37, 47, 50, 53, 88, 273, 279, 318, 354, 372, 393, 404, 406, 448, 458, 462, 504], [6, 31, 34, 41, 63, 70, 83, 92, 99, 108, 151, 161, 182, 247, 266, 278, 307, 314, 319, 346, 377, 411, 432, 450, 472, 475, 484, 490, 502, 508], [2, 15, 51, 76, 77, 80, 86, 95, 111, 113, 115, 120, 137, 160, 184, 195, 236, 258, 271, 283, 317, 328, 340, 345, 383, 384, 396, 399, 413, 414, 444, 446, 449, 451, 457, 460, 463, 465, 467, 481, 499], [13, 22, 32, 40, 44, 45, 52, 54, 55, 56, 75, 81, 85, 104, 117, 119, 122, 141, 147, 155, 174, 189, 192, 196, 199, 201, 207, 209, 213, 220, 224, 229, 237, 260, 267, 270, 274, 275, 280, 282, 289, 292, 299, 308, 313, 315, 316, 332, 339, 349, 351, 356, 366, 374, 385, 386, 409, 415, 418, 435, 442, 456, 471, 478, 487, 489], [8, 14, 23, 27, 29, 60, 61, 67, 94, 102, 109, 116, 123, 125, 129, 144, 145, 152, 154, 170, 179, 191, 200, 222, 226, 230, 233, 235, 238, 250, 254, 269, 281, 303, 306, 327, 335, 337, 341, 350, 353, 363, 373, 378, 391, 394, 408, 417, 427, 429, 434, 436, 452, 459, 466, 468, 486, 491, 495, 497, 501], [4, 33, 35, 57, 68, 73, 74, 101, 133, 135, 136, 148, 149, 169, 171, 212, 285, 294, 296, 347, 358, 364, 370, 375, 381, 389, 419, 437, 470, 492, 493, 496], [3, 46, 72, 89, 97, 118, 146, 178, 185, 210, 240, 262, 265, 325, 326, 342, 371, 395, 400, 421, 464, 505, 506], [20, 64, 126, 153, 218, 239, 246, 248, 261, 272, 290, 301, 309, 344, 379, 410, 473], [49, 103, 150, 166, 405, 428, 480], [87, 127, 159, 206, 330, 397, 477], [39, 58, 62, 188, 231, 253, 402, 469, 511], [124, 219, 302, 461, 485, 510], [454, 474], [131], []], 331, 4, 11)"
