Generation,mean,best
0,324.35820895522386,255.6
1,321.83432835820895,255.6
2,317.37014925373137,249.8
3,316.5293532338308,249.8
4,315.4398009950249,242.3
5,311.9731343283582,242.3
6,312.3059701492537,242.3
7,310.5875621890547,242.3
8,309.4830845771144,242.3
9,304.91094527363185,242.3
10,303.3273631840796,240.0
11,303.47512437810946,228.5
12,301.3915422885572,228.5
13,298.1611940298507,228.5
14,299.34676616915425,228.5
15,295.3333333333333,228.5
16,296.46069651741294,228.5
17,293.63781094527366,228.5
18,290.5970149253731,228.5
19,287.98805970149255,226.1
20,287.4119402985075,210.8
21,283.36517412935325,204.7
22,286.1139303482587,204.7
23,286.3353233830846,204.7
24,284.1084577114428,204.7
25,281.3905472636816,204.7
26,283.4651741293532,204.7
27,279.83084577114425,204.7
28,281.13482587064675,204.7
29,277.8169154228856,204.7
30,279.24626865671644,204.7
31,278.2273631840796,204.7
32,275.8169154228856,204.7
33,272.9358208955224,204.7
34,273.1119402985075,204.7
35,274.0641791044776,204.7
36,272.70796019900496,204.7
37,270.5268656716418,204.0
38,269.7990049751244,204.0
39,272.29402985074626,204.0
40,268.9955223880597,204.0
41,268.3373134328358,193.2
42,269.0124378109453,193.2
43,269.72587064676617,193.2
44,268.49203980099503,193.2
45,267.5582089552239,193.2
46,267.84328358208955,193.2
47,264.9492537313433,193.2
48,266.3189054726368,193.2
49,263.71194029850744,193.2
50,265.1945273631841,193.2
51,267.74228855721395,193.2
52,263.6338308457712,193.2
53,264.30696517412935,193.2
54,264.4995024875622,184.2
55,265.1243781094527,184.2
56,262.3532338308458,184.2
57,265.34676616915425,184.2
58,263.9412935323383,184.2
59,261.87960199004976,184.2
60,263.0781094527363,184.2
61,263.6273631840796,184.2
62,263.363184079602,184.2
63,260.7094527363184,184.2
64,261.34378109452734,184.2
65,262.2139303482587,184.2
66,261.19353233830844,184.2
67,263.2965174129353,184.2
68,259.62935323383084,184.2
69,258.14726368159205,184.2
70,262.1094527363184,184.2
71,259.7532338308458,184.2
72,259.8139303482587,184.2
73,260.0074626865672,184.2
74,257.9154228855721,184.2
75,258.1756218905473,184.2
76,257.4830845771144,184.2
77,258.16766169154226,184.2
78,257.66069651741293,184.2
79,259.44726368159206,184.2
80,258.78308457711444,184.2
81,260.4800995024876,184.2
82,258.4218905472637,184.2
83,257.30497512437813,184.2
84,257.789552238806,184.2
85,257.934328358209,184.2
86,259.17064676616917,184.2
87,256.5164179104478,184.2
88,257.24278606965174,184.2
89,257.6318407960199,184.2
90,256.6268656716418,184.2
91,254.4179104477612,184.2
92,256.5731343283582,184.2
93,255.84378109452737,184.2
94,257.33432835820895,184.2
95,256.90547263681594,184.2
96,255.9900497512438,184.2
97,255.93781094527364,184.2
98,255.60845771144278,184.2
99,256.06716417910445,184.2
random,"([[18], [105, 508], [16, 86, 106, 255, 354], [5, 41, 85, 99, 137, 163, 184, 198, 256, 273, 307, 314, 318, 319, 385, 411, 448, 475, 502], [11, 12, 26, 31, 32, 37, 44, 48, 50, 52, 76, 77, 80, 81, 88, 96, 112, 117, 122, 128, 151, 160, 161, 202, 221, 222, 225, 258, 260, 264, 267, 280, 284, 289, 292, 299, 312, 317, 334, 338, 345, 348, 349, 355, 396, 398, 413, 415, 418, 426, 429, 434, 446, 449, 450, 451, 457, 465, 472, 488, 492], [30, 35, 39, 53, 54, 56, 70, 84, 102, 138, 162, 172, 174, 191, 196, 199, 208, 220, 224, 229, 230, 236, 254, 272, 278, 285, 297, 313, 332, 336, 341, 342, 346, 353, 361, 362, 376, 379, 382, 389, 406, 408, 419, 439, 456, 468, 471, 483, 494, 504], [8, 14, 29, 40, 45, 57, 62, 103, 104, 109, 148, 193, 194, 216, 219, 239, 265, 271, 275, 283, 294, 328, 339, 344, 350, 356, 370, 373, 381, 432, 437, 444, 477, 481, 491, 496, 497], [3, 22, 49, 58, 66, 126, 129, 139, 158, 211, 237, 249, 274, 316, 358, 374, 377, 395, 401, 402, 425, 442, 466, 476, 487, 507], [6, 10, 67, 72, 166, 185, 218, 240, 250, 296, 326, 343, 393, 397], [94, 101, 169, 321, 325, 404], [68, 73, 92, 153, 182, 244, 323, 378, 390, 424, 503], [2, 42, 78, 111, 178, 233, 234, 311, 363, 365, 499], [27, 28, 141, 157, 213, 238, 243, 277, 455, 505], [17, 55, 74, 116, 189, 261, 276, 375], [46, 123, 147, 287, 327], [20, 486], [120, 315, 371, 489], [263], []], 273, 4, 9)"
