Generation,mean,best
0,323.7641791044776,277.6
1,323.40547263681594,277.6
2,323.3054726368159,273.3
3,321.6761194029851,273.3
4,320.7835820895522,273.3
5,320.2601990049751,273.3
6,321.1885572139303,273.3
7,321.02537313432833,273.3
8,319.25522388059704,273.3
9,319.3004975124378,273.3
10,319.59452736318406,273.3
11,317.6009950248756,247.4
12,317.5149253731343,217.9
13,317.35572139303486,217.9
14,317.11641791044775,217.9
15,315.08706467661693,217.9
16,314.80845771144277,217.9
17,316.05970149253733,217.9
18,316.9009950248756,217.9
19,314.0970149253731,217.9
20,314.1686567164179,217.9
21,314.3676616915423,217.9
22,313.1194029850746,217.9
23,313.14925373134326,217.9
24,312.8606965174129,217.9
25,311.18407960199005,217.9
26,310.52487562189054,217.9
27,308.836815920398,217.9
28,309.4860696517413,217.9
29,308.5990049751244,217.9
30,309.0044776119403,217.9
31,309.5771144278607,217.9
32,309.6323383084577,217.9
33,308.0074626865672,217.9
34,307.5502487562189,217.9
35,307.81641791044774,217.9
36,307.30298507462686,217.9
37,307.0935323383085,217.9
38,305.5751243781095,217.9
39,306.6009950248756,217.9
40,305.2134328358209,217.9
41,304.05721393034827,217.9
42,305.0910447761194,217.9
43,304.3676616915423,217.9
44,303.80248756218907,217.9
45,303.9417910447761,217.9
46,304.0318407960199,217.9
47,302.7228855721393,217.9
48,303.452736318408,217.9
49,304.4363184079602,217.9
50,303.31094527363183,217.9
51,303.8223880597015,217.9
52,302.4134328358209,217.9
53,302.0049751243781,217.9
54,302.0542288557214,217.9
55,302.3955223880597,217.9
56,302.44427860696516,217.9
57,302.39104477611943,217.9
58,301.87064676616916,217.9
59,300.1542288557214,217.9
60,301.52139303482585,213.9
61,301.9124378109453,213.9
62,298.9766169154229,213.9
63,301.5845771144279,213.9
64,300.92885572139306,213.9
65,300.3721393034826,213.9
66,300.06318407960197,213.9
67,300.29253731343283,213.9
68,300.2213930348259,213.9
69,298.50248756218906,213.9
70,300.1313432835821,213.9
71,299.6487562189055,213.9
72,299.752736318408,213.9
73,299.8756218905473,213.9
74,298.4671641791045,213.9
75,298.9462686567164,213.9
76,298.0880597014925,213.9
77,298.7308457711443,213.9
78,298.31243781094526,213.9
79,298.0094527363184,213.9
80,296.76965174129356,213.9
81,298.32139303482586,213.9
82,298.4004975124378,213.9
83,298.9860696517413,213.9
84,297.79751243781095,213.9
85,297.40199004975125,213.9
86,298.5004975124378,213.9
87,297.6407960199005,213.9
88,295.39353233830843,213.9
89,295.2990049751244,213.9
90,294.9686567164179,213.9
91,295.7985074626866,213.9
92,297.0144278606965,213.9
93,296.2199004975124,213.9
94,295.910447761194,213.9
95,295.4985074626866,213.9
96,296.0199004975124,213.9
97,295.3228855721393,213.9
98,295.62487562189057,213.9
99,294.5497512437811,213.9
random,"([[18], [105, 441], [5, 16, 98, 184, 225, 259, 420], [12, 14, 31, 37, 48, 50, 52, 53, 70, 78, 81, 88, 112, 198, 202, 221, 258, 267, 273, 279, 284, 289, 318, 324, 346, 354, 393, 399, 415, 419, 426, 443, 446, 456, 462, 465, 488, 490], [4, 21, 27, 41, 57, 61, 76, 83, 86, 102, 116, 117, 134, 156, 161, 163, 201, 204, 229, 230, 247, 254, 255, 266, 268, 269, 292, 297, 319, 345, 359, 365, 377, 386, 389, 394, 406, 409, 411, 450, 463, 464, 475, 486, 489, 508], [24, 26, 47, 63, 75, 82, 85, 107, 113, 130, 135, 147, 148, 151, 154, 160, 186, 190, 191, 199, 207, 213, 216, 228, 242, 271, 274, 283, 288, 295, 303, 314, 336, 338, 387, 413, 452, 457, 458, 470, 478, 501, 503], [2, 9, 54, 55, 69, 80, 121, 122, 128, 129, 142, 162, 167, 168, 175, 176, 177, 182, 193, 214, 222, 236, 245, 270, 282, 286, 287, 304, 312, 315, 329, 332, 337, 348, 349, 362, 384, 398, 418, 423, 434, 454, 467, 481, 500, 509], [11, 17, 35, 43, 65, 66, 73, 77, 84, 91, 95, 109, 119, 138, 144, 165, 174, 189, 195, 206, 215, 219, 220, 237, 239, 261, 280, 308, 358, 363, 364, 376, 404, 432, 445, 487], [6, 29, 38, 39, 56, 74, 89, 90, 92, 94, 104, 141, 164, 170, 232, 235, 251, 262, 264, 325, 326, 334, 351, 383, 402, 422, 444, 455, 460, 466, 471, 474, 479], [67, 101, 131, 159, 173, 196, 218, 231, 241, 302, 316, 350, 355, 485, 507], [3, 62, 192, 200, 281, 347, 373], [249, 272, 296, 298, 330, 421, 493, 506], [68, 233, 253, 369, 425], [7, 103, 157, 169, 238, 301, 371, 374, 375], [20, 146, 250, 276, 339, 379, 390, 408, 417, 428, 442, 505], [46, 145, 149, 150, 158, 248, 293, 294, 306, 327, 381, 391, 412, 427, 437, 468, 492], [22, 33, 40, 64, 87, 125, 139, 224, 395, 397, 403, 483], [8, 58, 115, 194, 313, 414, 436, 480], [108, 127, 210], [309, 344], [49], []], 351, 3, 10)"
