Generation,mean,best
0,329.21069651741294,277.9
1,329.3144278606965,274.2
2,326.2636815920398,274.2
3,325.81990049751244,250.2
4,325.30149253731344,250.2
5,324.26467661691544,250.2
6,323.6517412935323,250.2
7,322.7164179104478,250.2
8,320.4139303482587,250.2
9,318.72089552238805,250.2
10,319.62139303482587,250.2
11,319.57611940298506,250.2
12,318.1462686567164,250.2
13,318.37114427860695,250.2
14,317.09452736318406,250.2
15,314.67512437810944,250.2
16,314.30149253731344,250.2
17,315.2,250.2
18,314.2213930348259,250.2
19,314.7,250.2
20,313.8129353233831,237.9
21,310.54278606965175,237.9
22,313.52039800995027,237.9
23,311.9810945273632,237.9
24,313.9213930348259,237.9
25,313.51940298507463,237.9
26,312.1049751243781,237.9
27,313.6139303482587,237.9
28,311.0407960199005,237.9
29,309.67114427860696,237.9
30,309.3228855721393,237.9
31,306.97462686567167,237.9
32,307.9189054726368,237.9
33,308.33830845771143,237.9
34,308.9965174129353,237.9
35,307.6009950248756,237.9
36,307.9323383084577,237.9
37,307.42537313432837,237.9
38,306.0054726368159,237.9
39,305.7487562189055,237.9
40,304.6756218905473,237.9
41,306.1059701492537,237.9
42,305.5567164179104,237.9
43,303.40398009950246,237.9
44,302.7771144278607,237.9
45,303.4776119402985,237.9
46,302.9124378109453,237.9
47,303.72985074626865,236.4
48,302.47114427860697,236.4
49,304.24776119402986,236.4
50,301.54825870646766,236.4
51,302.09850746268654,236.4
52,302.8462686567164,236.4
53,303.107960199005,236.4
54,300.89850746268655,236.4
55,301.8666666666667,236.4
56,301.03980099502485,236.4
57,301.4542288557214,236.4
58,301.87462686567164,236.4
59,301.8089552238806,236.4
60,301.06467661691545,236.4
61,301.03333333333336,236.4
62,300.1830845771144,236.4
63,298.97462686567167,236.4
64,302.76119402985074,236.4
65,300.48407960199006,236.4
66,298.76616915422886,218.9
67,298.89800995024876,218.9
68,301.6427860696517,218.9
69,300.1487562189055,218.9
70,300.16069651741293,218.9
71,301.32935323383083,218.9
72,299.66766169154226,218.9
73,299.1721393034826,218.9
74,298.2592039800995,218.9
75,299.3373134328358,218.9
76,298.68756218905474,218.9
77,299.5258706467662,218.9
78,299.0786069651741,218.9
79,298.6084577114428,218.9
80,299.63283582089554,218.9
81,297.1905472636816,218.9
82,298.78507462686565,218.9
83,299.897512437811,218.9
84,299.61293532338306,218.9
85,298.0781094527363,218.9
86,296.8169154228856,218.9
87,296.7174129353234,218.9
88,297.0313432835821,218.9
89,296.62537313432836,218.9
90,298.45870646766167,218.9
91,297.28507462686565,218.9
92,297.7323383084577,218.9
93,295.0233830845771,218.9
94,297.5547263681592,218.9
95,297.1094527363184,218.9
96,296.8114427860697,218.9
97,298.07064676616915,218.9
98,295.9781094527363,218.9
99,297.1721393034826,218.9
random,"([[18], [105, 441, 508], [1, 5, 16, 48, 86, 98, 106, 184, 190, 198, 225, 259, 354, 420, 502], [14, 31, 32, 36, 37, 50, 52, 53, 88, 112, 134, 137, 202, 221, 236, 256, 260, 267, 271, 273, 279, 284, 289, 307, 314, 318, 324, 345, 355, 366, 386, 393, 399, 409, 411, 419, 446, 448, 458, 462, 465, 475, 490, 504, 507], [7, 9, 12, 21, 34, 39, 40, 41, 44, 46, 51, 56, 69, 70, 76, 77, 80, 83, 96, 102, 104, 116, 117, 128, 129, 138, 141, 154, 158, 161, 191, 192, 195, 201, 214, 222, 224, 237, 247, 255, 258, 263, 266, 278, 280, 283, 292, 313, 315, 317, 319, 327, 339, 341, 356, 357, 372, 374, 377, 380, 381, 384, 391, 398, 400, 401, 406, 412, 413, 415, 429, 432, 442, 443, 449, 450, 453, 466, 467, 471, 472, 489], [26, 30, 78, 85, 92, 101, 110, 119, 125, 155, 159, 160, 164, 167, 196, 204, 213, 215, 216, 228, 245, 246, 250, 254, 269, 286, 288, 297, 299, 302, 303, 335, 344, 353, 358, 363, 364, 383, 410, 422, 427, 445, 447, 463, 479, 483, 486, 500], [6, 67, 90, 97, 107, 120, 146, 147, 149, 162, 173, 194, 244, 262, 272, 282, 326, 336, 385, 404, 456, 499], [33, 55, 186, 234, 325, 328, 491], [57, 126, 503], [365], [277], []], 228, 4, 7)"
