Generation,mean,best
0,324.4671641791045,275.1
1,325.49800995024873,275.1
2,318.3089552238806,268.5
3,315.87661691542286,261.1
4,314.86716417910446,244.2
5,314.1049751243781,244.2
6,310.99751243781094,244.2
7,311.03880597014927,244.2
8,309.2950248756219,244.2
9,306.40199004975125,244.2
10,305.0089552238806,244.2
11,304.06119402985075,244.2
12,304.2651741293532,244.2
13,302.6497512437811,244.2
14,301.7671641791045,244.2
15,299.5149253731343,244.2
16,298.7726368159204,244.2
17,297.0109452736318,244.2
18,298.2452736318408,244.2
19,295.5582089552239,244.2
20,296.5363184079602,241.9
21,293.40746268656716,236.5
22,294.4378109452736,236.5
23,294.35621890547264,236.5
24,293.5696517412935,236.5
25,293.82487562189056,236.5
26,292.1557213930348,236.5
27,290.48855721393033,236.5
28,287.67462686567166,232.9
29,290.6587064676617,232.9
30,289.7348258706468,232.9
31,286.8791044776119,232.9
32,289.00099502487564,232.9
33,286.9721393034826,232.9
34,285.3955223880597,232.9
35,287.4189054726368,232.9
36,285.68905472636817,232.9
37,285.8940298507463,232.9
38,284.3273631840796,225.9
39,284.24278606965174,225.9
40,282.6278606965174,225.9
41,284.0328358208955,225.9
42,283.8218905472637,225.9
43,280.75671641791047,225.9
44,284.18009950248756,225.9
45,280.58407960199,225.9
46,281.91144278606964,225.9
47,280.2159203980099,225.9
48,278.5134328358209,213.7
49,282.4616915422886,213.7
50,283.4358208955224,213.7
51,278.22636815920396,213.7
52,279.1139303482587,213.7
53,282.1940298507463,213.7
54,279.64726368159205,213.7
55,278.5323383084577,213.7
56,278.5089552238806,213.7
57,280.0716417910448,213.7
58,277.67512437810944,213.7
59,279.0134328358209,213.7
60,278.34328358208955,212.7
61,277.9960199004975,212.7
62,279.7820895522388,212.7
63,278.74825870646765,212.7
64,277.6945273631841,212.7
65,280.41990049751246,212.7
66,279.218407960199,212.7
67,278.8537313432836,212.7
68,277.3865671641791,212.7
69,278.58706467661693,212.7
70,277.41641791044776,212.7
71,275.31542288557216,212.7
72,276.76965174129356,212.7
73,280.46965174129355,212.7
74,277.7870646766169,212.7
75,275.20248756218905,204.2
76,276.71094527363186,204.2
77,276.05721393034827,204.2
78,277.5721393034826,204.2
79,276.3243781094527,204.2
80,275.8517412935323,204.2
81,275.40746268656716,204.2
82,274.08159203980097,204.2
83,274.0134328358209,204.2
84,276.2174129353234,204.2
85,273.952736318408,204.2
86,277.6910447761194,204.2
87,273.6796019900498,204.2
88,273.14776119402984,204.2
89,273.71343283582087,204.2
90,275.5149253731343,204.2
91,274.9049751243781,204.2
92,274.0318407960199,204.2
93,275.04477611940297,204.2
94,273.8298507462687,204.2
95,273.2009950248756,204.2
96,272.49353233830846,204.2
97,273.23383084577114,204.2
98,273.8676616915423,204.2
99,272.51144278606967,204.2
random,"([[18], [105], [16, 106, 184, 190], [14, 32, 36, 41, 52, 70, 78, 81, 112, 117, 137, 221, 258, 260, 267, 289, 338, 366, 372, 399, 404, 409, 415, 426, 446, 448, 451, 456, 465, 490], [6, 23, 27, 37, 39, 44, 56, 61, 76, 80, 83, 85, 92, 102, 116, 125, 135, 136, 138, 160, 177, 182, 191, 195, 201, 213, 229, 230, 236, 246, 254, 261, 268, 279, 283, 291, 292, 307, 314, 315, 324, 329, 341, 345, 351, 354, 356, 359, 365, 383, 389, 394, 413, 432, 434, 445, 450, 457, 463, 464, 466, 471, 492, 495, 507], [15, 22, 34, 35, 51, 53, 54, 57, 62, 75, 77, 79, 82, 96, 104, 107, 108, 129, 130, 141, 154, 157, 163, 165, 167, 171, 175, 179, 206, 208, 231, 241, 242, 251, 263, 265, 266, 273, 274, 278, 299, 304, 317, 319, 333, 336, 340, 346, 350, 353, 360, 363, 384, 398, 402, 408, 433, 438, 439, 444, 449, 470, 485, 494, 497, 499], [31, 59, 63, 74, 131, 148, 196, 204, 205, 219, 237, 264, 276, 285, 294, 297, 300, 302, 328, 330, 339, 352, 374, 385, 407, 412, 414, 422, 435, 437, 461, 467, 496, 500], [12, 25, 58, 71, 123, 159, 209, 357, 381, 452, 454, 477, 480], [4, 46, 127, 133, 139, 188, 202, 257, 290, 367, 369, 395, 397, 428, 469, 511], [20, 64, 97, 114, 197, 284, 301, 305, 331, 387, 391, 392, 501, 510], [100, 150, 227, 343, 371, 479, 482], [65, 87, 193, 308, 401, 476], [10, 43, 66, 176, 187, 240, 271, 280, 358, 362, 416], [72, 146, 158, 233, 234, 244, 247, 287, 288, 326, 377, 427, 442, 453, 503], [7, 26, 103, 110, 169, 194, 212, 224, 250, 325, 375, 379, 393, 403, 458, 505], [68, 149, 153, 225, 248, 310, 313, 327, 417, 425, 468, 483], [5, 30, 40, 222, 441, 462], [1, 48, 50, 88, 98, 122, 174, 180, 192, 198, 249, 259, 376, 443, 508], [47, 67, 86, 101, 113, 119, 255, 281, 334, 378, 386, 400, 481, 504], [94, 121, 272, 296, 298, 347, 459, 474], [45, 73, 421, 493, 506], [269], []], 360, 4, 7)"
