Generation,mean,best
0,351.13781094527366,309.8
1,350.7950248756219,304.9
2,350.20248756218905,278.0
3,349.3681592039801,278.0
4,350.7686567164179,278.0
5,348.0039800995025,278.0
6,349.79203980099504,278.0
7,347.00099502487564,278.0
8,347.53582089552236,278.0
9,346.81094527363183,278.0
10,347.2671641791045,278.0
11,347.1208955223881,278.0
12,346.3995024875622,278.0
13,345.9174129353234,278.0
14,345.35074626865674,278.0
15,345.82885572139304,278.0
16,346.15671641791045,278.0
17,344.2582089552239,278.0
18,344.7681592039801,278.0
19,344.8004975124378,273.0
20,345.00099502487564,273.0
21,344.45870646766167,273.0
22,344.75174129353235,273.0
23,343.27213930348256,273.0
24,344.25223880597014,273.0
25,342.444776119403,273.0
26,343.5820895522388,273.0
27,341.4,273.0
28,341.1850746268657,273.0
29,341.5542288557214,273.0
30,340.49402985074624,273.0
31,339.5452736318408,273.0
32,340.23034825870644,273.0
33,339.3756218905473,273.0
34,338.7223880597015,273.0
35,339.1044776119403,273.0
36,338.87064676616916,273.0
37,338.1457711442786,273.0
38,337.5681592039801,273.0
39,338.6029850746269,273.0
40,337.93532338308455,273.0
41,336.97462686567167,273.0
42,336.3825870646766,273.0
43,336.00845771144276,273.0
44,337.3,273.0
45,336.09402985074627,273.0
46,335.8557213930348,266.5
47,337.22786069651744,266.5
48,335.53582089552236,266.5
49,335.73034825870644,266.5
50,334.7457711442786,266.5
51,335.31194029850747,266.5
52,333.66616915422884,266.5
53,334.2542288557214,266.5
54,334.39800995024876,266.5
55,334.18059701492535,266.5
56,332.9457711442786,266.5
57,334.6084577114428,266.5
58,331.57611940298506,261.3
59,332.2636815920398,261.3
60,331.7492537313433,261.3
61,332.536815920398,261.3
62,331.7955223880597,261.3
63,332.2786069651741,261.3
64,331.7656716417911,261.3
65,333.26666666666665,261.3
66,331.0497512437811,261.3
67,331.48955223880597,261.3
68,330.70049751243783,261.3
69,331.2547263681592,261.3
70,331.4308457711443,261.3
71,331.91691542288555,261.3
72,331.03432835820894,261.3
73,330.01592039800994,261.3
74,330.3820895522388,261.3
75,332.2512437810945,261.3
76,328.9502487562189,261.3
77,332.0199004975124,261.3
78,330.2238805970149,260.3
79,329.5935323383085,260.3
80,329.4676616915423,260.3
81,330.3278606965174,260.3
82,328.9378109452736,260.3
83,329.655223880597,260.3
84,329.4144278606965,260.3
85,329.8731343283582,260.3
86,329.1900497512438,260.3
87,328.3059701492537,260.3
88,329.22636815920396,260.3
89,328.71094527363186,260.3
90,330.1059701492537,260.3
91,329.55621890547263,260.3
92,328.75223880597014,260.3
93,329.30845771144277,260.3
94,328.66517412935326,260.3
95,327.3661691542289,260.3
96,327.90547263681594,260.3
97,327.3044776119403,260.3
98,328.7174129353234,260.3
99,328.24328358208953,260.3
random,"([[18], [105, 441], [16, 36, 41, 184, 190, 225, 259, 420], [14, 31, 32, 52, 106, 112, 151, 195, 202, 221, 236, 258, 260, 267, 284, 289, 292, 307, 318, 324, 338, 345, 355, 366, 372, 393, 415, 426, 446, 451, 458, 462, 465, 488, 492, 507], [5, 12, 21, 39, 40, 46, 55, 64, 69, 70, 80, 81, 83, 94, 102, 104, 117, 136, 138, 141, 147, 152, 156, 177, 191, 192, 201, 204, 219, 226, 229, 247, 254, 263, 275, 283, 310, 314, 315, 341, 344, 351, 354, 356, 365, 377, 383, 396, 408, 432, 438, 444, 463, 471, 475, 487, 489], [20, 29, 34, 37, 48, 49, 51, 53, 56, 57, 59, 60, 62, 63, 67, 73, 74, 75, 79, 88, 95, 96, 99, 113, 120, 125, 150, 154, 157, 159, 170, 173, 212, 216, 220, 230, 231, 235, 237, 246, 261, 262, 271, 273, 274, 280, 281, 285, 297, 306, 317, 319, 336, 339, 346, 358, 359, 375, 381, 388, 394, 402, 404, 411, 413, 437, 456, 470, 474, 486, 490, 502, 508], [3, 6, 7, 9, 15, 22, 25, 38, 76, 77, 86, 87, 90, 108, 133, 135, 139, 146, 155, 167, 182, 185, 193, 198, 228, 233, 234, 248, 266, 272, 276, 282, 286, 287, 298, 299, 304, 325, 327, 328, 329, 332, 335, 347, 353, 364, 370, 371, 374, 378, 385, 400, 401, 406, 410, 412, 427, 428, 430, 447, 448, 450, 452, 464, 466, 472, 494, 503, 504, 505], [17, 35, 43, 54, 65, 66, 68, 78, 82, 92, 101, 107, 110, 115, 118, 122, 128, 148, 160, 162, 176, 187, 209, 218, 223, 242, 244, 245, 264, 326, 330, 331, 340, 362, 363, 389, 403, 414, 417, 419, 421, 422, 436, 442, 473, 483, 500], [27, 28, 85, 121, 142, 143, 186, 194, 196, 206, 210, 222, 239, 268, 288, 322, 369, 409, 479, 496, 497, 511], [2, 8, 45, 71, 100, 119, 197, 217, 240, 241, 255, 350, 373, 405, 418, 431, 478], [91, 111, 189, 213, 224, 300, 313, 342, 357, 367, 434, 439, 459, 476], [10, 47, 114, 116, 158, 161, 183], [26, 178], [163, 455], []], 358, 4, 9)"
