Generation,mean,best
0,324.19651741293535,270.5
1,322.4522388059701,270.5
2,320.60746268656715,259.3
3,318.9412935323383,259.3
4,314.8915422885572,258.5
5,313.263184079602,258.1
6,310.70597014925374,245.9
7,310.8606965174129,245.9
8,307.6636815920398,245.9
9,305.03980099502485,222.7
10,307.09601990049754,222.7
11,307.3144278606965,222.7
12,304.9855721393035,222.7
13,304.373631840796,222.7
14,301.8905472636816,222.7
15,300.9358208955224,222.7
16,302.81243781094526,222.7
17,302.5786069651741,222.7
18,300.55970149253733,222.7
19,298.710447761194,222.7
20,297.57562189054727,222.7
21,298.83233830845774,222.7
22,296.87114427860695,222.7
23,296.02437810945275,222.7
24,295.4582089552239,222.7
25,294.67313432835823,222.7
26,294.90746268656716,222.7
27,296.8278606965174,222.7
28,294.336815920398,222.7
29,292.263184079602,222.7
30,294.93532338308455,222.7
31,293.64328358208957,222.7
32,295.59601990049754,222.7
33,290.67910447761193,222.7
34,290.67512437810944,222.7
35,289.7875621890547,222.7
36,290.34278606965177,222.7
37,288.2840796019901,222.7
38,287.1502487562189,222.7
39,287.7562189054726,222.7
40,288.26169154228853,222.7
41,288.29353233830847,222.7
42,287.36119402985076,222.7
43,285.5278606965174,222.7
44,284.58905472636815,222.7
45,286.2049751243781,222.7
46,286.5318407960199,222.7
47,285.83781094527365,222.7
48,286.0363184079602,222.7
49,286.82338308457713,222.7
50,285.1149253731343,222.7
51,285.02537313432833,222.7
52,282.29701492537316,222.7
53,285.17064676616917,198.7
54,284.00248756218906,198.7
55,284.03333333333336,198.7
56,285.3039800995025,198.7
57,283.19900497512435,198.7
58,282.25771144278605,198.7
59,282.4004975124378,198.7
60,283.82487562189056,198.7
61,283.1870646766169,198.7
62,283.00646766169154,198.7
63,283.2487562189055,198.7
64,283.1482587064677,198.7
65,281.29004975124377,198.7
66,282.12388059701493,198.7
67,282.07014925373136,198.7
68,282.19850746268656,198.7
69,282.44427860696516,198.7
70,281.0144278606965,198.7
71,280.9218905472637,198.7
72,280.336815920398,198.7
73,282.4248756218905,198.7
74,280.7820895522388,198.7
75,280.07014925373136,198.7
76,279.126368159204,198.7
77,280.9592039800995,198.7
78,280.27014925373135,198.7
79,281.34179104477613,198.7
80,281.2094527363184,198.7
81,281.19303482587065,198.7
82,277.49800995024873,198.7
83,281.5626865671642,198.7
84,280.1537313432836,198.7
85,280.90149253731346,198.7
86,281.0328358208955,198.7
87,281.50099502487564,198.7
88,278.78308457711444,198.7
89,280.155223880597,198.7
90,278.2716417910448,198.7
91,279.72935323383086,198.7
92,279.5771144278607,198.7
93,280.3845771144279,198.7
94,279.98407960199006,198.7
95,277.1870646766169,198.7
96,278.0900497512438,198.7
97,280.6009950248756,198.7
98,278.7417910447761,198.7
99,279.29253731343283,198.7
random,"([[18], [105, 441], [1, 16, 98, 106, 184, 225, 259, 420], [12, 31, 32, 36, 41, 78, 117, 221, 236, 258, 260, 267, 292, 307, 318, 324, 338, 345, 354, 355, 366, 393, 399, 404, 415, 419, 426, 446, 448, 451, 456, 462, 490, 507], [5, 6, 14, 23, 27, 28, 39, 40, 52, 55, 56, 69, 70, 76, 83, 92, 99, 102, 104, 116, 125, 128, 129, 135, 136, 137, 141, 151, 152, 161, 172, 177, 182, 191, 192, 195, 201, 204, 226, 229, 230, 237, 247, 254, 256, 263, 268, 275, 277, 283, 291, 297, 314, 351, 356, 372, 383, 409, 411, 432, 434, 443, 450, 463, 465, 468, 471, 475, 486, 489, 491, 492, 502, 508], [11, 19, 29, 44, 57, 63, 95, 101, 107, 112, 120, 147, 156, 160, 171, 198, 206, 213, 218, 219, 222, 231, 241, 250, 262, 274, 279, 300, 302, 303, 306, 315, 336, 353, 405, 408, 413, 424, 478], [2, 3, 22, 30, 67, 75, 80, 87, 149, 150, 159, 164, 168, 170, 207, 224, 232, 239, 248, 288, 312, 332, 334, 335, 339, 340, 344, 362, 374, 376, 385, 407, 433, 439, 454, 466, 487], [8, 33, 85, 94, 115, 124, 173, 174, 205, 227, 233, 255, 264, 271, 281, 299, 316, 326, 330, 342, 346, 389, 417, 418, 423, 485, 509, 511], [47, 71, 81, 108, 154, 169, 253, 257, 265, 272, 296, 328, 350, 369, 496], [61, 68, 82, 100, 196, 197, 240, 329, 357, 359, 390, 391, 394, 400, 425, 459, 476, 477, 495], [10, 45, 50, 103, 121, 143, 166, 200, 223, 261, 285, 290, 321, 323, 367, 368, 373, 431, 437], [97, 114, 146, 217, 278, 401, 449, 480, 505], [110, 127, 176, 246, 280, 294, 358, 375, 379, 384, 397, 435, 467], [38, 58, 72, 79, 89, 193, 234, 308, 325, 327, 479, 503], [43, 65, 66, 244, 365], [251], []], 316, 4, 8)"
