Generation,mean,best
0,324.4691542288557,248.8
1,318.326368159204,248.8
2,317.2194029850746,247.0
3,314.77412935323383,235.4
4,309.64776119402984,235.4
5,305.6537313432836,229.4
6,302.96616915422885,227.0
7,303.5621890547264,227.0
8,299.6393034825871,222.2
9,296.7960199004975,222.2
10,297.5875621890547,222.2
11,295.0592039800995,213.8
12,293.0144278606965,213.8
13,290.96268656716416,213.8
14,290.32139303482586,213.8
15,288.85621890547264,213.8
16,284.84925373134325,213.8
17,282.289552238806,208.6
18,284.36567164179104,208.6
19,284.055223880597,208.6
20,281.47960199004973,208.6
21,279.54278606965175,208.6
22,277.789552238806,208.6
23,279.51592039800994,208.2
24,276.9004975124378,208.2
25,275.1796019900498,208.1
26,273.87661691542286,208.1
27,273.9,208.1
28,272.7094527363184,208.1
29,272.6756218905473,208.1
30,268.9597014925373,203.7
31,272.35771144278607,203.7
32,268.82935323383083,203.7
33,265.8517412935323,203.7
34,267.03980099502485,203.7
35,267.3995024875622,192.0
36,267.2870646766169,192.0
37,265.3905472636816,192.0
38,265.23333333333335,192.0
39,264.02636815920397,192.0
40,264.8820895522388,192.0
41,266.39303482587064,192.0
42,263.6701492537313,192.0
43,262.30348258706465,192.0
44,264.54477611940297,192.0
45,262.7174129353234,192.0
46,262.52139303482585,192.0
47,261.84527363184077,192.0
48,261.3174129353234,192.0
49,263.3243781094527,192.0
50,263.00248756218906,192.0
51,259.8791044776119,192.0
52,261.8442786069652,192.0
53,261.8592039800995,192.0
54,261.1721393034826,192.0
55,259.25223880597014,192.0
56,259.10746268656715,192.0
57,260.57960199004975,192.0
58,260.85970149253734,192.0
59,258.74626865671644,192.0
60,257.96069651741294,192.0
61,260.07462686567163,192.0
62,258.6641791044776,192.0
63,258.6592039800995,192.0
64,259.2412935323383,192.0
65,256.83482587064674,192.0
66,257.5,192.0
67,255.74825870646765,192.0
68,257.21542288557214,192.0
69,254.58955223880596,192.0
70,256.2761194029851,192.0
71,254.92835820895522,192.0
72,256.7781094527363,192.0
73,254.7502487562189,192.0
74,254.83333333333334,192.0
75,254.2810945273632,192.0
76,256.2218905472637,192.0
77,254.18805970149253,192.0
78,254.33532338308459,184.5
79,255.6417910447761,184.5
80,257.28805970149256,184.5
81,255.91592039800994,184.5
82,254.7582089552239,184.5
83,254.60796019900496,184.5
84,255.21990049751244,184.5
85,252.08059701492536,184.5
86,252.52985074626866,184.5
87,253.19203980099502,184.5
88,250.88855721393034,184.5
89,253.72935323383084,184.5
90,252.68109452736317,184.5
91,252.2910447761194,184.5
92,252.4129353233831,184.5
93,253.28507462686568,184.5
94,252.4781094527363,184.5
95,251.43930348258706,184.5
96,250.88059701492537,184.5
97,252.0089552238806,184.5
98,253.4,184.5
99,252.72388059701493,184.5
random,"([[18], [441], [1, 48, 98, 225, 259, 420], [5, 53, 419, 462, 504], [28, 34, 37, 50, 83, 88, 116, 198, 255, 273, 279, 346, 450], [41, 51, 70, 85, 129, 160, 178, 183, 189, 213, 236, 237, 266, 271, 328, 383, 386, 415, 459, 472, 475, 490, 508], [2, 3, 40, 47, 55, 56, 57, 69, 73, 75, 84, 86, 91, 99, 104, 105, 117, 137, 138, 151, 154, 158, 162, 184, 191, 192, 195, 201, 209, 224, 230, 233, 246, 247, 254, 258, 272, 283, 287, 312, 324, 338, 344, 348, 351, 354, 365, 374, 377, 398, 408, 412, 427, 432, 442, 445, 449, 453, 455, 460, 463, 492, 498], [14, 15, 26, 31, 49, 63, 101, 111, 125, 147, 177, 182, 194, 203, 210, 211, 212, 228, 238, 239, 249, 267, 274, 277, 282, 288, 292, 293, 296, 303, 314, 327, 341, 364, 381, 391, 393, 399, 417, 466, 467, 488, 503], [0, 22, 72, 76, 77, 80, 92, 96, 100, 122, 144, 149, 163, 176, 214, 222, 250, 263, 280, 289, 308, 315, 325, 339, 349, 356, 358, 409, 429, 446, 478, 481, 483], [9, 38, 39, 54, 78, 81, 94, 102, 119, 146, 174, 180, 208, 221, 336, 413, 465, 476, 496, 499], [45, 61, 67, 109, 128, 135, 196, 215, 219, 243, 251, 317, 334, 362, 379, 402, 448, 477, 494, 497], [232, 257, 373, 437, 454], [4, 131, 227, 305, 387, 485], [159, 343, 482, 501], [44, 231, 330, 401, 469, 511], [71, 253, 368, 369, 428, 433, 461], [205, 301], [395], []], 259, 6, 11)"
