Generation,mean,best
0,325.02512437810947,238.1
1,323.11094527363184,238.1
2,317.84776119402983,238.1
3,315.06318407960197,238.1
4,314.2318407960199,238.1
5,311.9731343283582,238.1
6,305.66616915422884,232.3
7,305.5776119402985,232.3
8,299.9706467661691,221.0
9,297.7776119402985,221.0
10,297.02537313432833,221.0
11,296.6353233830846,221.0
12,297.53432835820894,221.0
13,291.9228855721393,221.0
14,293.39104477611943,219.0
15,290.56666666666666,219.0
16,287.8223880597015,210.6
17,284.68059701492535,210.6
18,281.3626865671642,210.6
19,281.90547263681594,210.6
20,280.6333333333333,210.6
21,278.0139303482587,207.6
22,279.81641791044774,207.6
23,280.62039800995024,207.6
24,278.8661691542288,207.6
25,279.17860696517414,207.6
26,279.307960199005,207.6
27,277.1960199004975,207.6
28,274.4671641791045,207.6
29,273.6194029850746,202.8
30,275.03781094527363,202.8
31,273.8358208955224,202.8
32,273.1626865671642,202.8
33,271.96268656716416,202.8
34,270.77512437810947,202.8
35,270.33383084577116,202.8
36,270.7164179104478,186.6
37,270.33980099502486,186.6
38,268.8995024875622,186.6
39,271.96965174129355,186.6
40,269.24278606965174,186.6
41,266.4671641791045,186.6
42,268.5233830845771,186.6
43,268.17860696517414,186.6
44,268.87810945273634,186.6
45,268.1094527363184,186.6
46,269.63980099502487,186.6
47,267.1134328358209,186.6
48,269.410447761194,186.6
49,267.1980099502488,186.6
50,265.61094527363184,186.6
51,264.8333333333333,186.6
52,263.93880597014925,186.6
53,265.9592039800995,186.6
54,265.80099502487565,186.6
55,263.3457711442786,186.6
56,264.0189054726368,186.6
57,263.818407960199,186.6
58,264.3641791044776,186.6
59,262.1442786069652,186.6
60,265.2398009950249,186.6
61,262.1781094527363,186.6
62,262.5542288557214,186.6
63,263.5328358208955,186.6
64,261.8756218905473,186.6
65,262.6646766169154,186.6
66,259.0995024875622,186.6
67,261.54875621890545,186.6
68,260.68059701492535,186.6
69,262.1537313432836,186.6
70,259.2179104477612,186.6
71,261.83482587064674,186.6
72,263.3258706467662,186.6
73,260.1303482587065,186.6
74,260.9044776119403,186.6
75,260.30348258706465,186.6
76,256.9064676616915,186.6
77,257.9283582089552,186.6
78,255.22985074626865,186.6
79,258.59402985074627,186.6
80,257.32139303482586,186.6
81,256.62039800995024,186.6
82,256.06716417910445,186.6
83,257.14378109452736,186.6
84,254.1731343283582,184.6
85,255.55572139303482,184.6
86,256.2915422885572,184.6
87,253.73930348258708,184.6
88,254.71940298507462,184.6
89,255.96069651741294,184.6
90,253.51592039800994,184.6
91,255.13482587064678,184.6
92,255.4457711442786,184.6
93,253.25124378109453,184.6
94,256.3,184.6
95,256.51144278606967,184.6
96,256.1636815920398,184.6
97,255.81144278606965,184.6
98,257.4124378109453,184.6
99,254.62039800995024,183.8
random,"([[18], [105, 441], [1, 5, 16, 36, 184, 190, 420], [12, 14, 31, 37, 41, 50, 78, 81, 88, 98, 117, 137, 221, 225, 267, 273, 279, 284, 289, 292, 307, 318, 324, 345, 354, 355, 372, 399, 406, 409, 415, 443, 446, 451, 456, 465, 488], [4, 21, 44, 53, 61, 76, 80, 85, 113, 151, 152, 195, 226, 236, 263, 271, 277, 297, 314, 315, 319, 351, 383, 393, 394, 450, 458, 462, 463, 472, 495], [13, 55, 63, 83, 94, 147, 154, 159, 160, 191, 201, 205, 242, 245, 255, 259, 317, 336, 337, 344, 346, 348, 359, 360, 361, 398, 408, 413, 432, 449, 454, 467, 475, 481, 486, 501], [49, 67, 75, 95, 119, 131, 141, 167, 186, 199, 215, 222, 228, 232, 294, 312, 327, 332, 334, 339, 375, 385, 404, 405, 412, 433, 435, 437, 445, 459, 469, 477, 489, 492], [6, 20, 84, 92, 145, 162, 174, 264, 281, 381, 470, 483, 485, 505], [133, 134, 194, 248, 296, 340, 464, 499], [0, 68, 150, 169, 380, 425, 452], [17, 64, 103, 233, 371, 390], [7, 46, 146, 157, 212, 374, 379, 455], [178, 250, 276, 310, 358], [28, 38, 72, 89, 90, 149, 181, 193, 234, 244, 325, 442, 466, 468], [2, 40, 57, 65, 66, 125, 153, 173, 183, 286, 417, 419, 479, 500, 503], [33, 91, 111, 116, 136, 182, 189, 192, 213, 251, 254, 308, 362, 410, 416], [15, 102, 129, 220, 262, 280, 338, 444], [135, 316, 341], []], 251, 3, 8)"
