Generation,mean,best
0,338.1196517412935,296.7
1,338.77960199004974,296.7
2,336.2532338308458,295.3
3,337.0995024875622,293.6
4,334.9562189054726,279.4
5,336.0422885572139,279.4
6,335.23880597014926,271.1
7,335.7323383084577,271.1
8,335.27064676616914,271.1
9,334.7676616915423,271.1
10,334.1313432835821,271.1
11,333.1059701492537,271.1
12,333.66915422885575,271.1
13,333.80099502487565,271.1
14,332.17910447761193,271.1
15,331.7507462686567,271.1
16,332.5716417910448,271.1
17,331.2194029850746,271.1
18,332.09452736318406,271.1
19,331.6960199004975,271.1
20,330.6,271.1
21,329.573631840796,271.1
22,329.34726368159204,271.1
23,327.9945273631841,271.1
24,327.77562189054726,271.1
25,328.4691542288557,268.2
26,327.7800995024876,268.2
27,327.3880597014925,268.2
28,326.7512437810945,268.2
29,327.28507462686565,268.2
30,326.23034825870644,266.5
31,326.11641791044775,266.5
32,325.5990049751244,266.5
33,325.40149253731346,266.5
34,323.4009950248756,265.8
35,325.49800995024873,258.7
36,324.6502487562189,258.7
37,323.1925373134328,258.7
38,324.710447761194,258.7
39,325.48258706467664,258.7
40,324.2731343283582,258.7
41,323.8223880597015,258.7
42,322.4577114427861,258.7
43,322.28308457711444,258.7
44,322.7512437810945,258.7
45,321.42985074626864,252.0
46,320.49303482587067,252.0
47,319.32338308457713,252.0
48,321.5477611940299,252.0
49,320.29353233830847,252.0
50,319.81592039800995,252.0
51,318.5820895522388,252.0
52,319.93930348258704,252.0
53,319.7562189054726,252.0
54,320.54278606965175,252.0
55,318.34676616915425,252.0
56,318.31194029850747,252.0
57,318.87014925373137,252.0
58,318.21890547263683,252.0
59,318.2283582089552,252.0
60,319.3547263681592,252.0
61,318.2238805970149,252.0
62,317.0218905472637,252.0
63,316.4726368159204,252.0
64,316.44029850746267,252.0
65,317.6024875621891,252.0
66,317.11044776119405,252.0
67,315.83781094527365,246.5
68,317.08407960199,246.5
69,318.10199004975124,246.5
70,316.3975124378109,246.5
71,315.3547263681592,246.5
72,316.31641791044774,246.5
73,316.33781094527365,246.5
74,316.0547263681592,246.5
75,316.32089552238807,246.5
76,316.6094527363184,246.5
77,316.12537313432836,246.5
78,316.3422885572139,246.5
79,315.6243781094527,246.5
80,315.3995024875622,246.5
81,314.81542288557216,246.5
82,314.8975124378109,246.5
83,315.6636815920398,246.5
84,315.8915422885572,246.5
85,316.018407960199,246.5
86,314.58358208955224,246.5
87,314.7621890547264,246.5
88,314.90199004975125,246.5
89,315.62537313432836,246.5
90,315.07611940298506,246.5
91,314.95323383084576,246.5
92,314.9228855721393,246.5
93,314.2179104477612,246.5
94,314.307960199005,246.5
95,314.1462686567164,246.5
96,312.7228855721393,246.5
97,313.43134328358207,246.5
98,312.53383084577115,246.5
99,312.48407960199006,246.5
random,"([[18], [105, 420, 508], [16, 41, 106, 184, 190, 198, 354, 441, 502], [5, 14, 36, 52, 76, 78, 98, 99, 117, 137, 151, 160, 163, 195, 202, 221, 236, 259, 260, 273, 289, 292, 307, 314, 318, 319, 324, 345, 355, 366, 372, 399, 415, 445, 446, 450, 456, 462, 475, 484, 490, 498], [15, 40, 51, 54, 55, 56, 70, 80, 81, 83, 85, 107, 112, 125, 136, 147, 152, 161, 177, 186, 191, 199, 204, 207, 208, 225, 237, 247, 254, 262, 267, 269, 275, 279, 280, 283, 313, 317, 336, 341, 346, 351, 353, 365, 384, 398, 418, 432, 434, 438, 443, 449, 463, 467, 478], [11, 57, 61, 63, 102, 109, 129, 149, 176, 206, 211, 222, 224, 245, 255, 261, 266, 271, 277, 288, 299, 304, 308, 315, 322, 337, 338, 348, 349, 364, 393, 394, 404, 408, 410, 413, 458, 471, 474, 503, 509], [6, 7, 8, 9, 12, 30, 31, 45, 46, 47, 73, 84, 94, 116, 118, 119, 128, 141, 157, 158, 182, 187, 193, 215, 220, 229, 248, 251, 282, 287, 293, 325, 327, 333, 350, 358, 359, 374, 375, 376, 377, 378, 383, 385, 391, 407, 412, 437, 448, 465, 483, 495], [21, 26, 66, 67, 72, 74, 92, 122, 146, 156, 167, 194, 196, 213, 233, 244, 250, 263, 264, 276, 286, 297, 312, 323, 395, 419, 439, 442, 479, 486, 487, 489, 505], [2, 25, 33, 77, 103, 120, 123, 235, 238, 281, 301, 334, 340, 379, 499], [28, 111, 115, 189, 272, 296, 298, 339, 347, 422, 428], [20, 22, 68, 145, 159, 169, 178, 421, 425, 452, 506], [44, 108, 183, 274, 305, 330, 331, 371, 390, 402, 414, 436, 455, 469, 477], [37, 39, 62, 71, 166, 188, 205, 219, 257, 343, 369, 392, 433, 461, 482, 511], [34, 124, 231, 232, 241, 302, 400, 401, 405, 406, 454, 497, 510], [50, 131, 268, 485, 496], [3, 100, 148, 197, 278, 357, 389, 431, 476], [10, 82, 130, 142, 218, 240, 300, 367, 493], [114, 121, 329], [113], []], 344, 3, 8)"
