Generation,mean,best
0,322.77562189054726,240.0
1,319.85273631840795,240.0
2,315.37810945273634,240.0
3,310.9691542288557,240.0
4,309.5805970149254,240.0
5,307.35621890547264,231.8
6,304.5437810945274,231.8
7,297.5139303482587,227.5
8,295.9547263681592,221.2
9,292.2761194029851,221.2
10,290.09800995024875,221.2
11,291.4721393034826,221.2
12,286.05273631840794,221.2
13,283.518407960199,219.1
14,281.1940298507463,219.1
15,279.58855721393036,219.1
16,279.77910447761195,219.1
17,278.09800995024875,198.6
18,277.263184079602,198.6
19,275.728855721393,198.6
20,275.5497512437811,198.6
21,273.2915422885572,198.6
22,270.66567164179105,198.6
23,273.20248756218905,198.6
24,267.9124378109453,198.6
25,269.50646766169154,198.6
26,265.50099502487564,198.6
27,264.87462686567164,180.9
28,264.9671641791045,180.9
29,265.1756218905473,180.9
30,264.59402985074627,180.9
31,263.9308457711443,180.9
32,261.26119402985074,180.9
33,263.2562189054726,180.9
34,264.9945273631841,180.9
35,262.0169154228856,180.9
36,261.9547263681592,180.9
37,258.710447761194,180.9
38,258.52139303482585,180.9
39,258.8676616915423,180.9
40,261.0716417910448,180.9
41,258.4323383084577,180.9
42,258.6995024875622,180.9
43,259.3636815920398,180.9
44,257.77512437810947,180.9
45,259.56467661691545,180.9
46,258.3457711442786,180.9
47,256.95721393034825,180.9
48,256.9925373134328,180.9
49,255.74676616915423,180.9
50,253.8771144278607,180.9
51,254.54228855721394,180.9
52,253.97462686567164,180.9
53,255.13681592039802,180.9
54,253.60199004975124,180.9
55,251.41641791044776,180.9
56,252.38756218905473,180.9
57,252.8049751243781,180.9
58,251.62388059701493,180.9
59,254.48208955223882,180.9
60,253.4547263681592,180.9
61,253.15970149253732,180.9
62,252.71542288557214,180.9
63,251.13084577114427,180.9
64,252.29004975124377,180.9
65,249.84825870646767,180.9
66,250.9860696517413,180.9
67,251.15124378109454,180.9
68,251.28706467661692,180.9
69,250.0915422885572,180.9
70,252.48208955223882,180.9
71,249.02487562189054,180.9
72,249.91492537313434,180.9
73,249.01542288557215,180.9
74,249.1950248756219,180.9
75,248.11144278606966,180.9
76,250.32835820895522,180.9
77,248.07960199004975,180.9
78,247.25323383084577,180.9
79,247.16666666666666,180.9
80,248.75970149253732,180.9
81,247.36019900497513,180.9
82,248.0860696517413,180.9
83,247.71840796019902,180.9
84,247.26169154228856,180.9
85,248.70995024875623,180.9
86,245.50646766169154,180.9
87,246.67412935323384,180.9
88,246.8965174129353,180.9
89,246.19303482587065,180.9
90,246.4781094527363,180.9
91,244.03432835820897,180.9
92,245.03781094527363,180.9
93,243.32636815920398,180.9
94,245.41542288557213,180.9
95,246.4009950248756,180.9
96,245.10248756218905,180.9
97,244.65970149253732,180.9
98,244.61293532338308,180.9
99,244.11542288557214,180.9
random,"([[18], [508], [5, 86], [37, 48, 50, 88, 198, 225, 279, 307, 354, 441, 498], [34, 41, 70, 99, 108, 134, 160, 184, 256, 259, 266, 271, 278, 319, 386, 393, 396, 406, 411, 420, 458, 462, 465, 475, 484, 504], [0, 7, 14, 22, 31, 52, 81, 115, 202, 221, 228, 233, 247, 258, 267, 282, 287, 292, 324, 377, 415, 426, 472], [17, 76, 80, 82, 116, 157, 261, 263, 268, 269, 274, 359, 381, 394, 463, 468, 471, 486, 497], [61, 63, 78, 120, 121, 177, 195, 204, 208, 360, 364, 413, 461, 478, 496, 505], [27, 35, 77, 92, 100, 128, 152, 161, 162, 197, 207, 215, 240, 251, 286, 333, 334, 358, 375, 382, 383, 469], [38, 89, 90, 123, 182, 222, 234, 244, 262, 264, 309, 314, 325, 327, 346, 367, 404, 476, 499], [10, 74, 122, 357, 376, 385, 408, 410, 429, 432, 444, 446, 483, 503], [56, 104, 174, 180, 211, 293, 316, 339, 365, 374, 412, 460, 492], [29, 236, 237, 250, 304, 481, 507], [69, 83, 93, 138, 147, 148, 149, 191, 192, 275, 344, 351, 356, 417, 438, 487], [40, 49, 51, 55, 67, 101, 125, 129, 164, 173, 179, 210, 230, 249, 281, 285, 306, 447, 490], [33, 87, 94, 95, 117, 136, 272, 296, 298, 347, 370, 378, 400], [102, 135, 169, 315, 421, 425, 474], [216, 289, 336, 390], [4, 341], [387, 454, 501], [54, 124, 232], [109, 219, 485], [39, 199, 402], [159, 218, 231, 241, 302, 330, 337, 405, 477], [62, 188, 227, 239, 253, 257, 305, 409, 428, 430, 437, 511], [85, 166, 301, 331, 342, 343, 392, 466, 482, 510], [57, 255, 326, 348, 395, 401], [53, 84, 110, 176, 254, 368], [283, 288, 338], [158], [26, 194, 224], [8, 163, 297, 313], [12, 25, 345, 350], [141, 196], [45, 290], [97, 171, 439], [246], []], 313, 4, 12)"
