Generation,mean,best
0,324.75373134328356,263.3
1,323.3950248756219,263.3
2,321.0189054726368,263.3
3,317.8850746268657,261.6
4,317.01741293532336,261.6
5,314.6825870646766,261.6
6,312.6407960199005,254.5
7,313.9850746268657,253.0
8,311.9582089552239,253.0
9,309.26119402985074,253.0
10,310.6721393034826,253.0
11,310.22437810945274,253.0
12,306.85273631840795,253.0
13,306.9268656716418,253.0
14,304.6273631840796,247.6
15,306.6810945273632,247.6
16,302.8592039800995,236.0
17,305.63283582089554,236.0
18,302.71691542288556,236.0
19,305.11293532338306,236.0
20,302.18756218905474,236.0
21,300.9830845771144,233.0
22,300.00696517412933,233.0
23,299.4412935323383,233.0
24,298.7009950248756,233.0
25,300.3129353233831,233.0
26,297.84328358208955,233.0
27,298.95721393034825,233.0
28,297.6980099502488,233.0
29,297.7054726368159,226.2
30,296.155223880597,226.2
31,297.80099502487565,226.2
32,296.4218905472637,226.2
33,296.7766169154229,226.2
34,296.8139303482587,226.2
35,297.14228855721393,226.2
36,296.24825870646765,226.2
37,297.1502487562189,226.2
38,295.9985074626866,226.2
39,294.8537313432836,226.2
40,293.2960199004975,226.2
41,293.40547263681594,226.2
42,292.80845771144277,226.2
43,292.36119402985076,226.2
44,292.5766169154229,226.2
45,290.70646766169153,226.2
46,289.9034825870647,226.2
47,289.6741293532338,226.2
48,290.5721393034826,226.2
49,290.27910447761195,226.2
50,290.0965174129353,226.2
51,289.8422885572139,226.2
52,289.3482587064677,226.2
53,288.28507462686565,226.2
54,287.54278606965175,226.2
55,288.8099502487562,226.2
56,287.70746268656717,226.2
57,287.93532338308455,226.2
58,288.76169154228853,226.2
59,287.5860696517413,226.2
60,286.03333333333336,226.2
61,286.24477611940296,226.2
62,284.7771144278607,223.6
63,285.0696517412935,223.6
64,283.9925373134328,223.6
65,283.88756218905473,223.6
66,284.3258706467662,223.6
67,285.70995024875623,223.6
68,284.93681592039803,223.6
69,283.4731343283582,217.5
70,284.6960199004975,217.5
71,284.40199004975125,217.5
72,284.66965174129353,217.5
73,282.61442786069654,217.5
74,283.4044776119403,217.4
75,281.66567164179105,217.4
76,283.44378109452737,217.4
77,284.07014925373136,217.4
78,283.1771144278607,217.4
79,285.66169154228857,217.4
80,284.5751243781095,217.4
81,283.9029850746269,217.4
82,285.2507462686567,217.4
83,284.53432835820894,217.4
84,282.2726368159204,217.4
85,281.8636815920398,217.4
86,282.55970149253733,217.4
87,283.08905472636815,217.4
88,283.4318407960199,217.4
89,282.87960199004976,217.4
90,284.0124378109453,217.4
91,283.28109452736317,217.4
92,284.2179104477612,217.4
93,284.27363184079604,217.4
94,282.381592039801,217.4
95,282.1721393034826,217.4
96,283.45870646766167,217.4
97,283.37064676616916,217.4
98,283.1283582089552,217.4
99,282.5965174129353,207.8
random,"([[18], [105], [36, 106, 190], [372, 448], [128, 413], [35, 45, 76, 119, 141, 161, 174, 175, 182, 193, 215, 220, 243, 251, 286, 299, 314, 317, 332, 335, 358, 362, 385, 407, 494, 500], [2, 6, 13, 15, 38, 43, 65, 66, 77, 78, 85, 89, 96, 107, 111, 122, 146, 162, 167, 187, 207, 222, 229, 242, 245, 255, 264, 270, 280, 309, 311, 318, 325, 326, 334, 336, 345, 349, 353, 360, 363, 364, 376, 404, 410, 418, 424, 429, 439, 444, 446, 449, 456, 478, 479, 481, 503], [56, 184, 189, 195, 213, 228, 258, 262, 285, 295, 308, 312, 313, 316, 322, 341, 365, 379, 384, 423, 432, 434, 457, 466, 509], [32, 70, 81, 102, 112, 116, 129, 191, 202, 211, 221, 289, 324, 354, 383, 400, 415, 465, 487], [29, 41, 135, 148, 201, 273, 307, 394, 450, 463, 495, 507, 508], [5, 63, 75, 99, 104, 125, 151, 154, 160, 198, 268, 271, 303, 304, 453, 462, 475, 492], [3, 9, 12, 34, 37, 60, 88, 136, 149, 158, 224, 225, 233, 241, 247, 259, 266, 267, 272, 282, 287, 300, 339, 374, 377, 386, 408, 412, 442], [7, 8, 17, 20, 39, 40, 46, 53, 62, 67, 86, 100, 108, 110, 117, 144, 145, 150, 157, 163, 169, 177, 194, 203, 206, 218, 236, 237, 238, 250, 278, 281, 288, 293, 294, 297, 301, 306, 329, 350, 356, 375, 381, 391, 393, 403, 406, 417, 419, 427, 437, 441, 458, 470, 483, 493, 496, 505], [1, 14, 22, 28, 30, 33, 48, 50, 55, 58, 64, 68, 82, 83, 87, 94, 101, 115, 123, 134, 139, 147, 159, 176, 192, 197, 204, 223, 230, 231, 235, 248, 261, 275, 276, 283, 284, 296, 302, 330, 344, 347, 357, 368, 370, 371, 389, 390, 395, 401, 405, 414, 428, 438, 460, 464, 468, 474, 476, 477, 485, 497], [0, 10, 44, 49, 51, 71, 73, 74, 121, 130, 143, 166, 173, 183, 188, 210, 219, 227, 240, 249, 253, 254, 263, 279, 292, 298, 343, 367, 378, 380, 397, 402, 421, 426, 430, 436, 461, 471, 486, 490, 506, 511], [31, 57, 90, 114, 137, 178, 181, 226, 232, 239, 257, 269, 274, 305, 315, 331, 338, 369, 433, 447, 454, 469, 480, 502, 510], [4, 21, 69, 120, 124, 131, 205, 246, 290, 310, 392, 482], [23, 97, 171, 196, 212], [200, 373], []], 402, 6, 9)"
