Generation,mean,best
0,324.73457711442785,235.9
1,319.05572139303484,235.9
2,313.79253731343283,235.9
3,310.092039800995,235.9
4,311.3960199004975,235.9
5,307.69850746268656,235.9
6,307.4860696517413,235.9
7,301.0353233830846,225.4
8,300.7512437810945,225.4
9,297.2597014925373,225.4
10,295.27412935323383,225.4
11,296.1825870646766,225.4
12,294.43532338308455,225.4
13,293.8721393034826,225.4
14,292.45671641791046,225.4
15,290.192039800995,225.4
16,289.0189054726368,225.4
17,288.88905472636816,218.4
18,286.581592039801,218.4
19,285.07910447761196,218.4
20,284.00248756218906,211.0
21,283.92885572139306,211.0
22,280.44278606965173,211.0
23,279.5273631840796,211.0
24,279.363184079602,211.0
25,276.92388059701494,211.0
26,274.092039800995,211.0
27,278.34925373134325,211.0
28,277.6796019900498,211.0
29,279.0318407960199,211.0
30,276.29203980099504,211.0
31,274.17114427860696,211.0
32,272.5129353233831,211.0
33,271.66915422885575,211.0
34,273.5865671641791,211.0
35,272.35671641791043,205.9
36,274.30845771144277,205.9
37,272.13482587064675,205.9
38,272.9582089552239,205.9
39,271.00845771144276,205.9
40,269.5233830845771,205.9
41,270.8169154228856,175.5
42,269.17860696517414,175.5
43,271.66766169154226,175.5
44,267.9373134328358,175.5
45,268.44278606965173,175.5
46,268.8547263681592,175.5
47,267.1557213930348,175.5
48,264.57910447761196,175.5
49,266.818407960199,175.5
50,263.9870646766169,175.5
51,265.50199004975127,175.5
52,264.94378109452737,175.5
53,263.42388059701494,175.5
54,264.1273631840796,175.5
55,264.18955223880596,175.5
56,265.39104477611943,175.5
57,262.236815920398,175.5
58,264.1825870646766,175.5
59,264.228855721393,175.5
60,265.60149253731345,175.5
61,262.3532338308458,175.5
62,263.8004975124378,175.5
63,262.24427860696517,175.5
64,264.12039800995024,175.5
65,261.2805970149254,175.5
66,258.9905472636816,175.5
67,259.84378109452734,175.5
68,262.0129353233831,175.5
69,260.6980099502488,175.5
70,259.3995024875622,175.5
71,259.7492537313433,175.5
72,259.9373134328358,175.5
73,260.0865671641791,175.5
74,258.3089552238806,175.5
75,257.607960199005,175.5
76,258.34179104477613,175.5
77,257.8238805970149,175.5
78,260.42935323383085,175.5
79,257.74228855721395,175.5
80,257.7726368159204,175.5
81,257.0860696517413,175.5
82,258.38009950248755,175.5
83,255.85223880597016,175.5
84,255.90547263681592,175.5
85,256.55771144278606,175.5
86,256.91641791044776,175.5
87,256.3830845771144,175.5
88,257.5318407960199,175.5
89,254.45174129353234,175.5
90,256.9144278606965,175.5
91,257.81243781094526,175.5
92,256.0457711442786,175.5
93,254.12885572139302,175.5
94,256.6318407960199,175.5
95,256.64925373134326,175.5
96,255.46517412935324,175.5
97,255.81592039800995,175.5
98,255.1587064676617,175.5
99,255.6457711442786,175.5
random,"([[18], [105, 420, 441], [1, 36, 41, 98, 106, 225, 259], [5, 85, 137, 151, 160, 184, 354, 372, 393, 398, 399, 445, 450, 457, 458, 462, 492, 498], [12, 14, 31, 32, 44, 48, 50, 52, 70, 76, 84, 88, 99, 117, 134, 190, 198, 199, 202, 224, 236, 256, 258, 267, 270, 271, 273, 279, 284, 289, 292, 307, 312, 315, 319, 324, 335, 348, 366, 377, 426, 443, 446, 456, 465, 475, 488, 490, 508], [7, 35, 45, 60, 78, 86, 94, 129, 195, 208, 229, 233, 245, 247, 262, 278, 282, 283, 286, 313, 314, 344, 345, 350, 360, 396, 403, 432, 434, 440, 449, 453, 468, 478, 486], [47, 77, 96, 110, 116, 141, 169, 177, 191, 211, 280, 295, 309, 317, 386, 410, 412, 415, 417, 427, 467], [37, 68, 138, 196, 213, 214, 250, 269, 300, 304, 338, 358, 374, 390, 401, 408, 413, 422, 459, 463, 483], [6, 8, 30, 56, 89, 128, 146, 158, 175, 176, 194, 200, 221, 238, 243, 294, 326, 327, 332, 362, 375, 385, 392, 407, 437], [29, 58, 64, 193, 397, 448, 466], [43, 46, 57, 65, 66, 72, 150, 480, 487, 500], [20, 87, 127, 235, 248, 251, 254, 290, 325, 339, 381, 388, 416, 474, 479], [0, 23, 133, 139, 145, 153, 171, 204, 244, 301, 371, 378, 395, 424, 452, 501, 503, 505], [4, 54, 97, 107, 172, 234, 311, 365, 428], [109, 159, 186, 246, 277, 322, 387, 454], [124, 131, 162, 219, 232, 402, 469], [39, 228, 239, 274, 328, 352, 364, 461, 485, 511], [22, 118, 152, 163, 166, 209, 231, 302, 330, 331, 342, 346, 411, 497], [9, 26, 62, 71, 80, 95, 115, 369, 389, 414, 430, 477, 496], [81, 82, 100, 188, 197, 240, 241, 257, 357, 418, 431, 476], [27, 61, 63, 113, 142, 261, 268, 305, 329, 359, 367, 394, 510], [75, 114, 136, 148, 154, 165, 323, 343], [42, 102, 125, 321], [135, 149], [40], [192], [49, 306], [33], [67], [101, 281, 347], [249, 296, 471], [170], []], 343, 4, 9)"
