Generation,mean,best
0,322.668407960199,255.9
1,322.8865671641791,250.7
2,322.48407960199006,250.7
3,321.58905472636815,250.7
4,321.7507462686567,250.7
5,320.40746268656716,250.7
6,318.95870646766167,250.7
7,321.91293532338307,250.7
8,319.39104477611943,250.7
9,320.0910447761194,250.7
10,319.37114427860695,250.7
11,318.1139303482587,220.0
12,317.42935323383085,220.0
13,318.70746268656717,220.0
14,317.8791044776119,220.0
15,316.8547263681592,220.0
16,317.6004975124378,220.0
17,318.43283582089555,220.0
18,317.2124378109453,220.0
19,315.93283582089555,220.0
20,317.2348258706468,220.0
21,315.6099502487562,220.0
22,314.80099502487565,220.0
23,315.7726368159204,220.0
24,315.8970149253731,220.0
25,313.9462686567164,220.0
26,314.7174129353234,220.0
27,314.2870646766169,220.0
28,312.05572139303484,220.0
29,312.4467661691542,220.0
30,314.22487562189053,220.0
31,312.74427860696517,220.0
32,313.3587064676617,220.0
33,311.32885572139304,220.0
34,311.1940298507463,220.0
35,309.8716417910448,220.0
36,310.08855721393036,220.0
37,310.2363184079602,220.0
38,310.02985074626866,220.0
39,307.8905472636816,220.0
40,308.85223880597016,220.0
41,308.5587064676617,220.0
42,307.46417910447764,220.0
43,307.63283582089554,220.0
44,309.07014925373136,220.0
45,306.66019900497514,220.0
46,306.27064676616914,220.0
47,306.30099502487565,220.0
48,307.0238805970149,220.0
49,306.173631840796,220.0
50,307.22437810945274,220.0
51,305.8228855721393,220.0
52,305.07114427860694,220.0
53,305.2641791044776,220.0
54,305.4412935323383,220.0
55,304.4890547263682,220.0
56,305.33781094527365,220.0
57,305.8845771144279,220.0
58,303.7009950248756,220.0
59,304.6223880597015,220.0
60,304.33233830845774,220.0
61,304.2164179104478,220.0
62,303.83432835820895,220.0
63,302.50845771144276,220.0
64,303.163184079602,220.0
65,301.5716417910448,220.0
66,301.83930348258707,220.0
67,301.72587064676617,220.0
68,302.36218905472634,220.0
69,301.6049751243781,220.0
70,302.84328358208955,220.0
71,303.2681592039801,220.0
72,303.1283582089552,220.0
73,300.8174129353234,220.0
74,300.53333333333336,220.0
75,299.6094527363184,220.0
76,300.47910447761194,220.0
77,300.2199004975124,220.0
78,298.8243781094527,220.0
79,298.49701492537315,220.0
80,297.7323383084577,220.0
81,297.6233830845771,220.0
82,298.82089552238807,220.0
83,297.6995024875622,220.0
84,298.9323383084577,220.0
85,299.25671641791047,220.0
86,298.4029850746269,220.0
87,296.58358208955224,220.0
88,298.29004975124377,220.0
89,297.9800995024876,220.0
90,297.53880597014927,220.0
91,297.289552238806,220.0
92,296.2174129353234,220.0
93,296.73532338308456,220.0
94,297.3174129353234,220.0
95,295.7776119402985,220.0
96,296.12885572139305,220.0
97,295.5786069651741,220.0
98,294.5437810945274,220.0
99,296.0308457711443,220.0
random,"([[18], [441], [1, 98, 259], [420, 462], [225, 247, 354, 450], [5, 31, 41, 76, 99, 151, 160, 184, 266, 271, 273, 288, 314, 393, 411, 458, 475, 508], [9, 11, 12, 13, 14, 16, 21, 32, 35, 37, 48, 50, 54, 77, 78, 81, 85, 86, 88, 96, 105, 117, 120, 137, 158, 162, 172, 176, 195, 198, 202, 214, 221, 222, 224, 229, 233, 236, 242, 245, 258, 263, 267, 272, 279, 280, 282, 287, 289, 292, 307, 312, 315, 317, 324, 327, 336, 338, 339, 346, 355, 360, 361, 364, 366, 374, 377, 391, 398, 399, 403, 408, 409, 413, 418, 426, 429, 434, 440, 443, 445, 449, 451, 453, 455, 456, 457, 465, 472, 478, 481, 486, 488, 489, 490, 492, 498, 502], [8, 20, 27, 36, 45, 51, 53, 60, 61, 67, 70, 73, 80, 83, 84, 92, 101, 102, 104, 108, 119, 122, 136, 146, 150, 152, 174, 187, 190, 191, 193, 194, 201, 215, 220, 226, 228, 237, 239, 251, 254, 262, 264, 278, 285, 286, 291, 296, 306, 308, 309, 318, 328, 333, 334, 341, 351, 352, 356, 359, 362, 375, 385, 386, 396, 400, 401, 406, 407, 422, 435, 438, 439, 448, 452, 470, 471, 483, 487, 491, 494, 495, 504, 505], [19, 22, 33, 46, 56, 57, 65, 66, 87, 94, 95, 106, 110, 115, 125, 129, 148, 157, 161, 166, 175, 182, 192, 196, 209, 246, 255, 261, 281, 299, 303, 304, 340, 345, 347, 358, 368, 370, 372, 379, 388, 394, 405, 415, 425, 444, 467, 474, 499, 500, 507], [6, 38, 72, 90, 103, 116, 164, 177, 200, 230, 234, 238, 249, 268, 274, 276, 283, 284, 298, 313, 316, 326, 329, 363, 381, 389, 395, 446, 466, 479, 503], [40, 82, 138, 139, 204, 213, 219, 241, 300, 301, 325, 419, 463], [28, 39, 75, 402, 454], [2, 63, 124, 159, 183, 231, 302, 330, 477, 485], [44, 62, 71, 91, 100, 111, 188, 189, 227, 232, 253, 369, 469, 511], [197, 205, 294, 305, 331, 430, 433, 461, 510], [58, 343, 367, 397, 482, 497], [114, 181], [310], [212], []], 354, 6, 11)"
