Generation,mean,best
0,323.44900497512435,261.8
1,318.42885572139306,252.1
2,317.62935323383084,249.0
3,311.96218905472637,249.0
4,310.0601990049751,249.0
5,305.92985074626864,245.0
6,302.02885572139303,245.0
7,300.6174129353234,235.0
8,298.536815920398,235.0
9,298.1223880597015,235.0
10,294.3990049751244,235.0
11,295.8388059701493,235.0
12,295.88756218905473,235.0
13,293.25721393034826,230.4
14,290.4049751243781,230.4
15,288.50099502487564,230.4
16,285.98407960199006,208.0
17,284.21144278606965,208.0
18,282.42388059701494,208.0
19,277.7905472636816,208.0
20,279.14726368159205,208.0
21,279.7965174129353,208.0
22,275.6169154228856,208.0
23,275.76467661691544,208.0
24,275.4099502487562,208.0
25,274.16218905472635,208.0
26,272.9691542288557,208.0
27,271.0621890547264,208.0
28,270.6741293532338,203.2
29,269.10149253731345,203.2
30,267.8587064676617,203.2
31,268.6467661691542,203.2
32,269.2213930348259,203.2
33,266.6129353233831,203.2
34,270.00248756218906,203.2
35,266.08905472636815,200.4
36,265.4850746268657,200.4
37,267.9810945273632,200.4
38,266.1427860696517,200.4
39,266.0905472636816,199.3
40,262.93830845771146,199.3
41,264.31243781094526,199.3
42,261.6636815920398,199.3
43,262.19900497512435,199.3
44,261.2875621890547,199.3
45,260.8174129353234,199.3
46,258.6149253731343,199.3
47,259.863184079602,199.3
48,258.3557213930348,199.3
49,260.252736318408,199.3
50,257.37810945273634,199.3
51,257.94029850746267,194.2
52,257.8990049751244,194.2
53,260.37661691542286,194.2
54,258.71542288557214,194.2
55,259.42089552238804,194.2
56,258.85671641791043,194.2
57,258.4562189054726,194.2
58,257.1756218905473,194.2
59,256.4547263681592,194.2
60,257.6278606965174,194.2
61,257.96965174129355,194.2
62,256.1358208955224,194.2
63,258.0766169154229,180.5
64,255.54427860696518,180.5
65,256.29203980099504,180.5
66,257.4213930348259,180.5
67,255.94726368159203,180.5
68,255.61990049751245,180.5
69,256.09850746268654,180.5
70,256.1318407960199,180.5
71,255.60746268656717,180.5
72,255.00049751243782,180.5
73,256.0134328358209,180.5
74,255.28407960199004,180.5
75,254.96218905472637,180.5
76,254.4089552238806,180.5
77,254.8681592039801,180.5
78,253.3004975124378,180.5
79,254.8233830845771,180.5
80,253.5547263681592,180.5
81,254.418407960199,180.5
82,253.2542288557214,180.5
83,254.07661691542287,180.5
84,255.4641791044776,180.5
85,254.6766169154229,180.5
86,253.27412935323383,180.5
87,253.65522388059702,180.5
88,254.4452736318408,180.5
89,253.52238805970148,180.5
90,254.6686567164179,180.5
91,253.93333333333334,180.5
92,253.40895522388058,180.5
93,253.63432835820896,180.5
94,254.226368159204,180.5
95,252.88706467661692,180.5
96,252.54278606965175,180.5
97,251.98805970149255,180.5
98,252.69651741293532,180.5
99,249.30149253731344,180.5
random,"([[18], [105, 420, 441], [1, 5, 16, 36, 98, 184, 190, 225, 259], [12, 14, 32, 41, 48, 50, 52, 81, 88, 106, 112, 117, 137, 198, 202, 221, 236, 260, 273, 284, 289, 292, 307, 324, 345, 354, 355, 366, 372, 399, 409, 415, 426, 443, 446, 451, 456, 458, 462], [37, 44, 47, 57, 60, 61, 76, 86, 99, 102, 113, 125, 136, 151, 152, 201, 226, 230, 247, 256, 275, 277, 283, 297, 341, 377, 383, 386, 432, 434, 457, 463, 475, 490, 495], [24, 25, 26, 63, 75, 83, 104, 110, 135, 159, 177, 186, 192, 211, 222, 270, 274, 361, 365, 419, 433, 449, 459, 478], [22, 35, 45, 51, 122, 205, 206, 227, 231, 286, 288, 314, 330, 376, 381, 384, 421, 467, 483, 503, 511], [62, 96, 108, 174, 194, 215, 253, 280, 349, 389, 429, 436, 439], [115, 130, 265, 430], []], 149, 3, 8)"
