Generation,mean,best
0,323.4308457711443,286.0
1,321.8915422885572,282.9
2,323.3810945273632,282.9
3,322.33980099502486,277.7
4,321.97562189054725,277.7
5,320.6756218905473,257.2
6,320.6154228855721,257.2
7,320.87611940298507,257.2
8,319.2124378109453,257.2
9,319.32835820895525,257.2
10,317.7950248756219,257.2
11,318.50995024875624,257.2
12,317.4691542288557,257.2
13,315.9502487562189,257.2
14,316.8850746268657,257.2
15,317.5004975124378,257.2
16,317.58009950248754,257.2
17,316.7014925373134,257.2
18,316.90248756218904,257.2
19,314.9278606965174,257.2
20,314.42039800995025,248.2
21,312.42985074626864,248.2
22,314.5,248.2
23,313.99004975124376,248.2
24,314.6189054726368,248.2
25,312.0990049751244,248.2
26,313.2069651741294,248.2
27,311.2044776119403,248.2
28,312.98457711442785,248.2
29,312.236815920398,248.2
30,311.5810945273632,248.2
31,310.73830845771147,248.2
32,310.98258706467664,248.2
33,309.5776119402985,248.2
34,309.6283582089552,248.2
35,308.3820895522388,248.2
36,309.66616915422884,248.2
37,309.289552238806,248.2
38,308.9223880597015,248.2
39,309.49004975124376,248.2
40,307.64925373134326,248.2
41,308.0014925373134,245.7
42,307.9820895522388,245.7
43,307.39850746268655,245.7
44,307.45870646766167,245.7
45,305.79701492537316,235.9
46,304.62139303482587,235.9
47,306.3731343283582,235.9
48,304.6666666666667,235.9
49,304.7039800995025,235.9
50,304.0512437810945,235.9
51,305.2313432835821,235.9
52,305.02537313432833,235.9
53,304.4800995024876,235.9
54,303.8174129353234,235.9
55,301.9094527363184,235.9
56,303.8960199004975,235.9
57,302.75174129353235,235.9
58,302.4741293532338,235.9
59,302.59601990049754,235.9
60,302.7323383084577,235.9
61,303.4731343283582,235.9
62,301.17860696517414,235.9
63,301.655223880597,235.9
64,300.7960199004975,235.9
65,300.25572139303483,235.9
66,302.39452736318407,235.9
67,300.6925373134328,235.9
68,302.4323383084577,235.9
69,301.70995024875623,235.9
70,302.2676616915423,235.9
71,300.83084577114425,235.0
72,300.20248756218905,235.0
73,300.8661691542288,235.0
74,299.8542288557214,235.0
75,300.85771144278607,235.0
76,299.2592039800995,235.0
77,297.62587064676615,235.0
78,298.7452736318408,235.0
79,299.35771144278607,235.0
80,299.1044776119403,235.0
81,298.80099502487565,235.0
82,298.0169154228856,233.1
83,298.4412935323383,233.1
84,297.6597014925373,233.1
85,297.4124378109453,233.1
86,297.5034825870647,233.1
87,298.0776119402985,233.1
88,298.3099502487562,233.1
89,297.48407960199006,230.1
90,298.6865671641791,230.1
91,296.073631840796,230.1
92,295.3019900497512,230.1
93,296.90597014925373,230.1
94,295.78855721393035,230.1
95,297.13432835820896,230.1
96,295.72587064676617,230.1
97,296.9049751243781,230.1
98,295.2671641791045,230.1
99,294.87064676616916,230.1
random,"([[18], [105, 508], [5, 16, 36, 41, 86, 106, 184, 190, 198], [12, 14, 31, 34, 50, 70, 81, 85, 99, 112, 137, 151, 202, 236, 258, 260, 273, 279, 289, 307, 318, 324, 345, 354, 355, 372, 386, 399, 404, 415, 426, 441, 443, 445, 446, 448, 450, 456, 488, 490, 507], [11, 13, 40, 51, 52, 55, 56, 76, 83, 92, 98, 104, 113, 116, 128, 138, 141, 147, 160, 163, 182, 191, 201, 225, 229, 230, 237, 252, 255, 259, 261, 271, 278, 292, 313, 314, 315, 319, 341, 344, 348, 356, 380, 394, 398, 409, 411, 432, 460, 462, 475, 487, 489, 495], [7, 29, 49, 53, 78, 94, 107, 122, 129, 134, 148, 154, 164, 173, 177, 195, 207, 208, 211, 213, 214, 220, 222, 224, 228, 233, 235, 242, 245, 264, 272, 275, 280, 282, 295, 304, 317, 346, 349, 351, 358, 363, 374, 383, 385, 408, 413, 418, 419, 434, 440, 449, 453, 472, 474, 478, 481, 499, 502, 505], [0, 6, 8, 27, 28, 63, 67, 73, 77, 80, 84, 144, 146, 150, 157, 158, 162, 169, 186, 193, 206, 212, 248, 268, 281, 285, 286, 293, 299, 306, 312, 322, 328, 334, 339, 375, 377, 381, 384, 407, 412, 417, 427, 439, 442, 444, 471, 492, 500, 503, 509], [26, 33, 45, 64, 65, 66, 87, 103, 139, 170, 174, 183, 196, 209, 221, 239, 241, 247, 250, 270, 296, 298, 310, 332, 342, 347, 362, 370, 393, 403, 405, 452, 458, 483], [46, 91, 110, 149, 178, 181, 194, 200, 288, 350, 352, 376, 379, 421, 457, 464, 479, 506], [20, 176, 284, 401, 402], [131, 159, 219, 371, 437], [39, 44, 68, 231, 232, 274, 305, 428, 469, 477, 511], [22, 62, 205, 227, 257, 294, 302, 330, 331, 343, 433, 454, 461, 463, 485], [4, 58, 75, 108, 115, 124, 253, 369, 391, 397, 414, 430, 436, 480, 497], [188, 290, 387], [23, 97, 510], [246], []], 328, 3, 9)"
