Generation,mean,best
0,324.1808457711443,268.7
1,323.11442786069654,268.7
2,321.29701492537316,268.7
3,317.99402985074624,268.7
4,316.62985074626863,263.6
5,314.7283582089552,263.6
6,313.1457711442786,257.0
7,311.52139303482585,244.6
8,309.12388059701493,244.6
9,308.33383084577116,244.6
10,306.8333333333333,244.6
11,305.6283582089552,244.6
12,305.94228855721394,239.0
13,306.3592039800995,239.0
14,304.50248756218906,239.0
15,306.10746268656715,239.0
16,303.9865671641791,239.0
17,305.2144278606965,239.0
18,303.7044776119403,239.0
19,303.49203980099503,226.7
20,303.2378109452736,226.7
21,301.4029850746269,226.7
22,300.9407960199005,226.7
23,298.0258706467662,226.7
24,298.2343283582089,226.7
25,298.263184079602,226.7
26,297.1363184079602,226.7
27,297.89303482587064,226.7
28,297.82338308457713,224.1
29,297.76965174129356,224.1
30,293.3412935323383,224.1
31,295.44029850746267,224.1
32,294.66517412935326,224.1
33,293.78308457711444,224.1
34,294.1776119402985,224.1
35,293.5278606965174,224.1
36,292.17313432835823,224.1
37,290.5014925373134,224.1
38,290.1084577114428,224.1
39,292.7089552238806,224.1
40,292.0149253731343,216.3
41,290.7875621890547,216.3
42,290.8313432835821,216.3
43,291.65223880597017,216.3
44,290.6925373134328,211.8
45,288.1094527363184,211.8
46,289.12537313432836,211.8
47,290.77412935323383,211.8
48,289.88407960199004,211.8
49,288.25771144278605,211.8
50,289.00646766169154,211.8
51,289.7009950248756,211.8
52,290.3412935323383,211.8
53,286.4144278606965,211.8
54,286.13980099502487,211.8
55,287.5199004975124,211.8
56,286.8542288557214,211.8
57,286.9373134328358,211.8
58,286.7532338308458,211.8
59,287.0139303482587,211.8
60,285.79800995024874,211.8
61,285.71890547263683,211.8
62,285.8099502487562,211.8
63,283.6338308457712,211.8
64,284.68955223880596,211.8
65,283.9064676616915,211.8
66,287.3517412935323,211.8
67,284.8223880597015,211.8
68,284.5054726368159,211.8
69,282.2761194029851,211.8
70,285.3676616915423,211.8
71,285.30845771144277,211.8
72,285.38407960199004,211.8
73,283.85223880597016,211.8
74,284.44378109452737,211.8
75,283.81990049751244,211.8
76,285.0054726368159,211.8
77,285.41990049751246,211.8
78,283.5771144278607,211.8
79,284.63830845771145,211.8
80,281.22935323383086,211.8
81,283.6427860696517,211.8
82,282.8114427860697,211.8
83,281.26268656716417,211.8
84,283.2910447761194,211.8
85,281.6820895522388,211.8
86,284.0626865671642,211.8
87,281.1303482587065,211.8
88,283.0134328358209,211.8
89,280.2233830845771,211.8
90,283.83930348258707,211.8
91,283.7766169154229,211.8
92,282.9179104477612,211.8
93,282.7179104477612,211.8
94,282.0049751243781,211.8
95,281.20995024875623,211.8
96,280.90597014925373,211.8
97,280.07014925373136,211.8
98,280.8273631840796,211.8
99,279.673631840796,211.8
random,"([[18], [105, 420], [16, 41, 98, 106, 184, 190, 441], [5, 31, 32, 36, 70, 81, 85, 99, 112, 117, 137, 202, 221, 225, 236, 258, 259, 267, 284, 292, 307, 324, 338, 345, 354, 355, 366, 372, 399, 415, 426, 445, 446, 448, 450, 451, 456, 457, 465, 490, 492], [14, 21, 34, 48, 52, 53, 56, 57, 80, 113, 116, 135, 160, 172, 191, 199, 224, 237, 268, 271, 273, 275, 278, 279, 314, 315, 353, 398, 413, 434, 460, 462, 484, 495, 502, 507], [3, 9, 29, 37, 47, 73, 76, 92, 102, 104, 129, 141, 155, 158, 161, 214, 215, 220, 230, 233, 243, 251, 255, 266, 272, 304, 312, 317, 332, 333, 337, 339, 346, 350, 382, 384, 401, 467, 500, 504], [8, 13, 22, 78, 84, 176, 182, 207, 228, 238, 242, 247, 285, 318, 336, 368, 400, 406, 407, 424, 439, 470, 479, 487], [27, 45, 65, 110, 111, 175, 274, 288, 311, 348, 391, 423, 449, 464, 474, 478], [219, 280, 418, 442], [39, 232, 250, 374, 454], [4, 62, 124, 131, 149, 159, 163, 294, 302, 330, 402, 417, 468, 477, 485], [26, 44, 71, 125, 188, 231, 253, 369, 387, 408, 430, 469, 501, 511], [54, 136, 150, 154, 205, 248, 293, 297, 306, 331, 370, 375, 381, 412, 433, 461, 510], [0, 12, 25, 64, 87, 109, 134, 139, 192, 299, 329, 394, 395, 497], [40, 46, 82, 101, 229, 261, 281, 301, 385, 389, 496], [67, 100, 121, 130, 143, 195, 197, 240, 249, 264, 265, 295, 296, 334, 347, 357, 409, 428, 471, 476, 505, 509], [10, 11, 15, 33, 55, 68, 94, 169, 174, 204, 298, 300, 367, 378, 421, 425, 431], [17, 103, 107, 114, 147, 177, 181, 206, 222, 263, 277, 371, 376, 390, 481], [30, 74, 119, 122, 146, 180, 186, 283, 287, 310, 322, 341, 344, 365, 379, 455, 483], [49, 69, 77, 123, 162, 173, 178, 194, 210, 245, 289, 358, 393, 503], [6, 35, 38, 72, 90, 183, 193, 196, 309, 325, 326, 364, 377, 422, 447], [28, 43, 66, 95, 152, 153, 244, 262, 286, 362, 373, 404, 466], [2, 189, 213, 226, 234, 410, 419, 432], [91, 211, 383], [63, 75], [463], []], 374, 3, 8)"
