Generation,mean,best
0,351.1136815920398,315.9
1,351.98457711442785,307.3
2,350.9522388059701,307.3
3,348.8497512437811,307.3
4,348.8044776119403,300.4
5,348.42885572139306,300.4
6,349.85621890547264,300.4
7,347.5462686567164,273.0
8,347.05771144278606,273.0
9,346.9278606965174,273.0
10,346.8149253731343,273.0
11,346.72437810945274,273.0
12,346.36169154228855,273.0
13,345.7955223880597,273.0
14,345.84378109452734,273.0
15,343.66069651741293,273.0
16,344.8497512437811,273.0
17,343.97363184079603,273.0
18,343.2910447761194,273.0
19,343.4089552238806,273.0
20,341.8756218905473,273.0
21,342.44228855721394,273.0
22,343.7905472636816,273.0
23,344.03333333333336,273.0
24,343.1059701492537,273.0
25,343.0587064676617,273.0
26,343.3880597014925,273.0
27,343.63084577114427,273.0
28,340.9398009950249,273.0
29,342.30248756218907,273.0
30,341.62487562189057,273.0
31,341.5199004975124,273.0
32,339.9810945273632,273.0
33,340.47562189054725,273.0
34,339.77412935323383,273.0
35,340.2726368159204,273.0
36,339.4134328358209,273.0
37,338.6542288557214,252.2
38,339.2402985074627,252.2
39,340.5587064676617,252.2
40,340.23333333333335,252.2
41,338.4985074626866,252.2
42,337.4363184079602,252.2
43,337.88955223880595,252.2
44,337.42437810945273,252.2
45,337.7636815920398,252.2
46,338.5532338308458,252.2
47,338.0860696517413,252.2
48,336.93830845771146,252.2
49,337.3850746268657,252.2
50,337.11243781094527,252.2
51,336.08706467661693,252.2
52,336.9726368159204,252.2
53,337.410447761194,252.2
54,336.93880597014925,252.2
55,337.6004975124378,252.2
56,337.3328358208955,252.2
57,336.6482587064677,252.2
58,334.0189054726368,252.2
59,334.9462686567164,252.2
60,336.1796019900498,252.2
61,337.03383084577115,252.2
62,336.0054726368159,233.8
63,336.6641791044776,233.8
64,335.3960199004975,233.8
65,336.5910447761194,233.8
66,335.67064676616917,233.8
67,335.5457711442786,233.8
68,335.2452736318408,233.8
69,336.5238805970149,233.8
70,336.2507462686567,233.8
71,333.771144278607,233.8
72,334.02537313432833,233.8
73,334.17164179104475,233.8
74,335.0587064676617,233.8
75,332.6825870646766,233.8
76,335.79751243781095,233.8
77,335.25373134328356,233.8
78,333.8189054726368,233.8
79,335.9228855721393,233.8
80,334.4557213930348,233.8
81,335.6781094527363,233.8
82,335.3532338308458,233.8
83,336.5273631840796,233.8
84,335.0049751243781,233.8
85,334.89104477611943,233.8
86,335.5492537313433,233.8
87,335.20248756218905,233.8
88,333.91641791044776,233.8
89,334.663184079602,233.8
90,336.4781094527363,233.8
91,333.35223880597016,233.8
92,336.0601990049751,233.8
93,336.181592039801,233.8
94,333.1940298507463,233.8
95,333.1462686567164,233.8
96,335.3482587064677,233.8
97,335.3353233830846,233.8
98,333.60646766169157,233.8
99,334.76666666666665,233.8
random,"([[18], []], 1, 0, 128)"
