Generation,mean,best
0,325.00223880597014,256.1
1,322.06666666666666,256.1
2,319.85074626865674,249.5
3,316.94278606965173,247.9
4,317.90796019900495,247.9
5,314.20597014925374,247.9
6,310.0407960199005,247.9
7,311.00796019900497,247.9
8,307.8388059701493,247.9
9,309.2049751243781,247.9
10,309.00298507462685,247.9
11,309.03880597014927,245.9
12,305.2651741293532,244.8
13,308.4218905472637,244.8
14,305.0308457711443,244.8
15,305.3223880597015,243.7
16,303.789552238806,243.7
17,302.8089552238806,241.6
18,301.33233830845774,241.6
19,300.4278606965174,241.6
20,298.4029850746269,241.6
21,299.5109452736318,238.4
22,296.27512437810947,238.4
23,297.6243781094527,238.4
24,294.4925373134328,238.4
25,294.77064676616914,238.4
26,291.873631840796,218.8
27,293.6009950248756,218.8
28,292.08358208955224,218.8
29,292.881592039801,218.8
30,292.37512437810943,218.8
31,293.39303482587064,218.8
32,290.5442786069652,218.8
33,291.27014925373135,218.8
34,290.9965174129353,218.8
35,290.7378109452736,218.8
36,288.76616915422886,218.8
37,291.4925373134328,218.8
38,289.41592039801,218.8
39,288.4119402985075,218.8
40,288.79950248756217,218.8
41,286.1333333333333,218.8
42,288.22089552238805,218.8
43,287.7875621890547,218.8
44,287.5,218.8
45,285.2407960199005,218.8
46,284.9338308457711,218.8
47,283.2507462686567,218.8
48,285.055223880597,218.8
49,283.8328358208955,218.8
50,283.7840796019901,218.8
51,284.02487562189054,218.8
52,283.5308457711443,218.8
53,283.2671641791045,218.8
54,283.555223880597,218.8
55,283.21890547263683,218.8
56,281.97512437810946,218.8
57,282.3686567164179,218.8
58,282.5512437810945,218.8
59,281.5014925373134,218.8
60,282.1611940298507,218.8
61,281.0308457711443,218.8
62,281.15273631840796,218.8
63,282.13830845771145,218.8
64,282.19303482587065,218.8
65,279.9890547263682,213.6
66,279.03930348258706,213.6
67,280.4358208955224,213.6
68,280.16965174129353,213.6
69,278.9985074626866,213.6
70,280.5308457711443,213.6
71,280.318407960199,213.6
72,280.6029850746269,213.6
73,280.39452736318407,213.6
74,279.8592039800995,213.6
75,280.0094527363184,213.6
76,279.51741293532336,213.6
77,279.8044776119403,213.6
78,279.1333333333333,213.6
79,279.6134328358209,213.6
80,278.7228855721393,213.6
81,278.25771144278605,213.6
82,279.7233830845771,213.6
83,277.2562189054726,213.6
84,279.19353233830844,213.6
85,278.96268656716416,213.6
86,279.30099502487565,213.6
87,279.8452736318408,213.6
88,280.181592039801,213.6
89,279.1407960199005,213.6
90,278.77213930348256,213.6
91,279.0308457711443,213.6
92,280.54129353233833,213.6
93,278.3512437810945,213.6
94,277.28656716417913,213.6
95,277.102487562189,213.6
96,279.2054726368159,213.6
97,276.67064676616917,211.9
98,278.21343283582087,210.7
99,277.6024875621891,207.5
random,"([[18], [105], [16, 36, 41, 106, 184, 190], [12, 31, 52, 85, 99, 137, 160, 195, 202, 221, 258, 267, 289, 292, 324, 338, 345, 354, 355, 366, 372, 398, 399, 406, 426, 445, 446, 448, 451, 456, 457, 465, 490, 492, 498], [14, 39, 44, 56, 70, 76, 81, 83, 94, 102, 120, 128, 129, 134, 141, 156, 172, 191, 224, 226, 236, 252, 254, 255, 256, 263, 268, 270, 271, 272, 273, 291, 297, 307, 312, 313, 314, 315, 317, 341, 342, 348, 351, 353, 356, 408, 409, 434, 437, 443, 450, 462, 468, 471, 475, 486, 489, 491, 502, 507], [0, 3, 5, 9, 25, 53, 54, 57, 61, 62, 78, 80, 82, 101, 123, 126, 148, 158, 192, 216, 219, 228, 229, 246, 247, 248, 250, 294, 306, 344, 361, 375, 378, 381, 403, 410, 413, 424, 427, 429, 440, 453, 467, 470, 472, 487, 495], [22, 26, 29, 33, 34, 40, 46, 48, 77, 88, 92, 97, 109, 133, 142, 150, 155, 161, 162, 173, 177, 218, 235, 249, 274, 281, 282, 288, 308, 311, 330, 337, 339, 349, 359, 402, 430, 439, 441, 442, 474, 493, 505], [67, 87, 98, 115, 196, 199, 206, 239, 243, 284, 318, 331, 352, 389, 404, 415, 436, 447, 478, 479, 499], [65, 108, 116, 193, 201, 290, 405, 496, 511], [23, 37, 43, 100, 159, 171, 213, 251, 286, 303, 358, 362, 469, 476, 480, 497, 500], [6, 10, 89, 90, 127, 146, 230, 231, 234, 240, 266, 305, 325, 326, 397, 428, 461, 477], [58, 95, 103, 166, 188, 244, 257, 275, 299, 301, 343, 346, 379, 392, 466, 482, 503], [27, 72, 211, 227, 328, 365, 369, 385, 391, 395, 401, 425, 459, 510], [176, 209, 277, 296, 368], [55, 233], [147, 157, 169, 212, 238], [68, 310, 374, 390], [154, 181, 371, 417], [20, 149, 367, 394], [114, 197], []], 315, 4, 8)"
