Generation,mean,best
0,329.55621890547263,281.1
1,328.1796019900498,273.3
2,328.85820895522386,273.3
3,326.4124378109453,270.6
4,325.3258706467662,269.9
5,325.2094527363184,267.5
6,323.6497512437811,267.5
7,320.3004975124378,267.5
8,322.3174129353234,267.5
9,319.9577114427861,248.6
10,318.1686567164179,248.6
11,318.7542288557214,248.6
12,318.8791044776119,248.6
13,318.247263681592,248.6
14,318.0492537313433,248.6
15,316.76965174129356,228.4
16,315.68905472636817,228.4
17,315.736815920398,228.4
18,315.7721393034826,228.4
19,315.85970149253734,228.4
20,312.56517412935324,228.4
21,313.17512437810944,228.4
22,314.3825870646766,228.4
23,314.71094527363186,228.4
24,314.4189054726368,228.4
25,314.7621890547264,228.4
26,313.089552238806,228.4
27,311.6830845771144,228.4
28,312.6825870646766,228.4
29,310.16616915422884,228.4
30,310.8019900497512,228.4
31,312.88905472636816,228.4
32,310.055223880597,228.4
33,311.0537313432836,228.4
34,310.47562189054725,228.4
35,311.1457711442786,228.4
36,311.3492537313433,228.4
37,310.6577114427861,228.4
38,309.43880597014925,228.4
39,309.4303482587065,228.4
40,308.8810945273632,228.4
41,309.41990049751246,228.4
42,310.663184079602,228.4
43,310.4965174129353,228.4
44,307.7731343283582,228.4
45,309.98805970149255,228.4
46,307.11243781094527,228.4
47,307.97860696517415,228.4
48,306.9726368159204,228.4
49,307.33432835820895,228.4
50,308.6636815920398,228.4
51,307.8044776119403,228.4
52,308.4189054726368,228.4
53,307.9457711442786,228.4
54,308.7323383084577,228.4
55,306.1701492537313,228.4
56,307.1820895522388,228.4
57,306.5074626865672,228.4
58,307.3870646766169,228.4
59,306.2253731343284,228.4
60,307.10547263681593,228.4
61,306.95124378109455,228.4
62,306.6029850746269,228.4
63,306.1059701492537,228.4
64,307.481592039801,228.4
65,305.95671641791046,228.4
66,307.04477611940297,228.4
67,306.1154228855721,228.4
68,305.0865671641791,228.4
69,306.4651741293532,228.4
70,304.0875621890547,228.4
71,304.5880597014925,228.4
72,303.89353233830843,228.4
73,304.52139303482585,228.4
74,303.392039800995,228.4
75,304.4776119402985,228.4
76,303.72935323383086,228.4
77,304.963184079602,228.4
78,303.8557213930348,228.4
79,303.92537313432837,228.4
80,301.5601990049751,228.4
81,303.27363184079604,228.4
82,303.5621890547264,228.4
83,303.1796019900498,228.4
84,303.26268656716417,228.4
85,301.61990049751245,228.4
86,303.72587064676617,228.4
87,303.0149253731343,228.4
88,302.7194029850746,228.4
89,302.90248756218904,228.4
90,302.4850746268657,228.4
91,302.26965174129356,228.4
92,300.4860696517413,228.4
93,303.2870646766169,228.4
94,301.9860696517413,228.4
95,300.4393034825871,228.4
96,301.892039800995,228.4
97,302.58855721393036,228.4
98,301.4084577114428,228.4
99,302.6427860696517,228.4
random,"([[18], [105], [16, 106], [184, 318, 404, 448], [12, 14, 31, 32, 41, 52, 70, 81, 112, 117, 128, 137, 161, 182, 236, 258, 267, 289, 324, 338, 399, 409, 413, 415, 432, 446, 451, 456, 488, 490], [2, 4, 15, 21, 35, 37, 40, 44, 45, 51, 55, 56, 61, 69, 76, 77, 83, 85, 92, 102, 111, 113, 125, 141, 151, 167, 168, 172, 174, 175, 177, 191, 192, 196, 201, 204, 218, 220, 222, 229, 230, 237, 246, 251, 254, 259, 261, 268, 269, 275, 277, 283, 286, 292, 297, 314, 329, 332, 341, 344, 345, 351, 353, 356, 358, 362, 365, 382, 385, 389, 394, 407, 434, 439, 445, 450, 460, 463, 486, 487, 489, 491, 494, 495, 498, 500], [3, 6, 11, 22, 25, 26, 28, 30, 33, 46, 54, 57, 78, 82, 90, 91, 107, 119, 120, 135, 136, 147, 180, 193, 199, 213, 228, 243, 255, 262, 264, 265, 266, 280, 299, 303, 304, 306, 312, 317, 334, 335, 340, 346, 354, 361, 363, 390, 408, 422, 424, 441, 447, 474, 481, 496, 499, 503, 508], [47, 64, 80, 87, 95, 99, 109, 121, 158, 163, 169, 186, 198, 240, 271, 311, 328, 357, 374, 381, 414, 431, 466, 492, 493, 497], [0, 86, 170, 221, 233, 288, 321, 347, 401, 442, 476], [7, 67, 110, 134, 176, 238, 247, 250, 276, 296, 298, 343, 368, 375, 421, 471, 478, 505, 506, 507], [68, 94, 101, 123, 157, 195, 207, 227, 235, 248, 281, 305, 327, 378, 417, 425, 468], [73, 74, 129, 150, 159, 272, 337, 371, 392, 423, 482, 509], [20, 39, 231, 315, 330, 428, 469, 477, 511], [62, 71, 219, 241, 253, 257, 263, 301, 302, 331, 336, 339, 402, 405, 461, 485], [206, 232, 239, 274, 284, 342, 352, 395, 430, 454, 470], [124, 162, 166, 464], [322, 364], [118, 152], []], 313, 5, 8)"
