Generation,mean,best
0,323.39925373134326,259.7
1,320.86119402985076,255.3
2,313.6467661691542,250.2
3,308.14378109452736,237.7
4,308.99701492537315,237.7
5,304.1507462686567,219.2
6,304.29353233830847,219.2
7,300.9776119402985,219.2
8,297.8557213930348,219.2
9,295.03781094527363,219.2
10,291.94776119402985,216.3
11,290.9681592039801,216.3
12,286.34527363184077,209.5
13,288.8223880597015,209.5
14,286.9278606965174,209.5
15,287.59800995024875,209.5
16,284.6756218905473,209.5
17,286.68407960199005,209.5
18,284.1059701492537,209.5
19,280.19253731343287,209.5
20,281.69502487562187,209.5
21,283.4741293532338,209.5
22,280.80248756218907,209.5
23,281.75671641791047,209.5
24,278.7771144278607,198.9
25,279.3482587064677,198.9
26,275.5905472636816,198.9
27,274.31243781094526,198.9
28,273.8407960199005,198.9
29,272.6995024875622,198.9
30,273.8820895522388,198.9
31,273.9398009950249,198.9
32,271.0422885572139,198.9
33,269.78308457711444,198.9
34,270.2,198.9
35,269.1611940298507,198.9
36,269.83084577114425,198.9
37,269.84179104477613,198.9
38,267.31990049751244,198.9
39,269.5308457711443,198.9
40,268.42935323383085,198.9
41,267.3696517412935,198.9
42,266.5044776119403,198.9
43,266.452736318408,198.9
44,265.8646766169154,198.9
45,268.1646766169154,198.9
46,265.881592039801,198.9
47,265.48407960199006,198.9
48,267.1273631840796,198.9
49,263.5786069651741,198.9
50,265.910447761194,198.9
51,263.92935323383085,194.6
52,264.59452736318406,194.6
53,264.1960199004975,194.6
54,264.3482587064677,194.6
55,261.7965174129353,194.6
56,262.8223880597015,194.6
57,262.94378109452737,194.6
58,259.9318407960199,194.6
59,263.06517412935324,194.6
60,263.88557213930346,194.6
61,261.9636815920398,194.6
62,260.95522388059703,194.6
63,262.2487562189055,194.6
64,262.73830845771147,194.6
65,262.5965174129353,194.1
66,260.1482587064677,194.1
67,259.7014925373134,194.1
68,262.85621890547264,194.1
69,259.2398009950249,194.1
70,259.7820895522388,194.1
71,259.2875621890547,194.1
72,259.48457711442785,194.1
73,258.02487562189054,194.1
74,258.33930348258707,194.1
75,257.15721393034823,194.1
76,257.90547263681594,194.1
77,259.089552238806,194.1
78,258.192039800995,194.1
79,258.8004975124378,194.1
80,257.03930348258706,194.1
81,257.26119402985074,194.1
82,259.31094527363183,194.1
83,255.74726368159205,194.1
84,255.91044776119404,194.1
85,257.6273631840796,194.1
86,256.61293532338306,191.0
87,255.01094527363185,191.0
88,254.79353233830847,191.0
89,256.5109452736318,191.0
90,258.7731343283582,191.0
91,255.71492537313432,191.0
92,257.236815920398,191.0
93,256.081592039801,191.0
94,255.03233830845772,191.0
95,254.88805970149255,191.0
96,254.75522388059701,191.0
97,257.42089552238804,191.0
98,254.46666666666667,191.0
99,252.91094527363185,191.0
random,"([[18], [105, 441], [1, 5, 16, 106, 184, 225, 259, 420], [12, 14, 31, 32, 34, 36, 37, 41, 48, 50, 52, 53, 70, 78, 88, 98, 112, 190, 198, 202, 221, 236, 258, 260, 267, 279, 289, 292, 307, 324, 338, 346, 354, 355, 366, 399, 409, 426, 446, 448, 462, 465, 488, 490, 507, 508], [56, 60, 64, 76, 81, 83, 86, 92, 102, 104, 117, 136, 137, 151, 160, 191, 199, 226, 256, 273, 356, 372, 415, 460, 486, 489], [24, 51, 107, 109, 120, 148, 182, 201, 230, 237, 242, 246, 285, 304, 336, 381, 386, 408, 413, 432, 440, 449, 474, 475, 495], [15, 46, 97, 154, 161, 175, 220, 243, 248, 271, 280, 293, 294, 297, 303, 334, 404, 412, 435, 437, 470, 487], [3, 6, 9, 25, 29, 85, 235, 264, 282, 284, 314, 339, 374, 377, 385, 407, 505], [77, 95, 144, 218, 250, 255, 317, 348, 375, 427, 429, 467], [80, 84, 196, 233, 327, 398, 422, 468], [45, 122, 200, 290, 296, 312, 418], [23, 27, 30, 68, 169, 171, 281, 439, 459, 480], [17, 47, 67, 127, 180, 192, 272, 298, 371, 390, 397, 483], [20, 33, 40, 94, 101, 194, 222, 306, 347, 455], [73, 149, 158, 174, 178, 249, 315, 341, 370, 376, 378, 421, 471, 506], [22, 26, 74, 87, 170, 183, 195, 204, 224, 263, 269, 288, 417, 481], [8, 28, 55, 91, 108, 115, 123, 129, 141, 150, 163, 176, 268, 274, 313, 350, 414, 444, 478, 497], [2, 39, 59, 147, 241, 316, 345, 363, 389, 401, 419, 461, 463, 496], [63, 69, 75, 82, 111, 116, 130, 142, 159, 189, 213, 219, 240, 265, 302, 330, 343, 344, 357, 368, 402, 469, 476, 485], [44, 49, 62, 71, 100, 121, 210, 227, 231, 232, 300, 305, 329, 367, 383, 428, 447, 477, 511], [35, 114, 166, 181, 188, 197, 205, 257, 261, 301, 309, 331, 430, 433, 454], [4, 124, 131, 239, 310, 395, 510], [212, 342, 387, 405, 501], [54, 206, 492], [299], []], 342, 3, 9)"
